datetime,open,close,high,low,volume,money
2021-08-16 10:50:00,4949.9,4971.18,4971.18,4949.9,514506500.0,11589474664.0
2021-08-16 11:00:00,4971.23,4968.91,4973.23,4966.74,490835500.0,10954435839.0
2021-08-16 11:10:00,4968.29,4958.8,4968.29,4958.8,462186800.0,9544046473.0
2021-08-16 11:20:00,4958.67,4955.12,4961.59,4952.06,378808000.0,8589293678.0
2021-08-16 11:30:00,4954.16,4957.21,4960.07,4953.43,347605300.0,7004432259.0
2021-08-16 13:10:00,4957.21,4957.06,4965.28,4955.4,438482000.0,9665677076.0
2021-08-16 13:20:00,4957.5,4956.94,4962.13,4956.46,364512200.0,8386097563.0
2021-08-16 13:30:00,4956.82,4952.85,4958.04,4952.44,397647200.0,8352863726.0
2021-08-16 13:40:00,4952.99,4951.65,4953.9,4949.5,424302500.0,8852641240.0
2021-08-16 13:50:00,4951.74,4947.62,4951.74,4944.35,472058000.0,9003540164.0
2021-08-16 14:00:00,4948.17,4952.5,4954.99,4948.17,390512400.0,8244931000.0
2021-08-16 14:10:00,4952.59,4943.19,4952.59,4943.19,565898200.0,9883684183.0
2021-08-16 14:20:00,4943.0,4937.91,4943.0,4932.95,594282000.0,11281037551.0
2021-08-16 14:30:00,4937.66,4938.1,4938.43,4931.4,448961900.0,9585513211.0
2021-08-16 14:40:00,4938.11,4938.11,4943.28,4936.92,427980800.0,9529407429.0
2021-08-16 14:50:00,4937.94,4936.83,4940.23,4936.75,514185300.0,11315436941.0
2021-08-16 15:00:00,4936.78,4941.07,4941.07,4936.52,724759800.0,14816548246.0
2021-08-17 09:40:00,4935.0,4943.6,4946.69,4926.69,2035599700.0,37997047663.0
2021-08-17 09:50:00,4944.24,4958.75,4967.54,4942.1,1324436500.0,25152064515.0
2021-08-17 10:00:00,4958.38,4963.92,4964.29,4952.65,1313762000.0,22787365285.0
2021-08-17 10:10:00,4964.16,4956.2,4965.4,4954.12,1294741100.0,24413381337.0
2021-08-17 10:20:00,4955.91,4940.2,4955.91,4940.2,975147900.0,19890016484.0
2021-08-17 10:30:00,4940.29,4952.23,4952.23,4940.17,582012400.0,13473077535.0
2021-08-17 10:40:00,4952.44,4953.03,4957.12,4950.77,590472800.0,12904064130.0
2021-08-17 10:50:00,4952.95,4947.89,4952.95,4946.48,490141800.0,11434541500.0
2021-08-17 11:00:00,4947.9,4950.62,4951.46,4944.6,494599900.0,10814607859.0
2021-08-17 11:10:00,4950.58,4937.08,4951.9,4937.08,448641100.0,10296072240.0
2021-08-17 11:20:00,4937.01,4927.05,4937.01,4922.95,503546400.0,11436909266.0
2021-08-17 11:30:00,4927.3,4921.74,4929.6,4921.49,331157700.0,7453661750.0
2021-08-17 13:10:00,4921.74,4897.72,4921.74,4897.56,651116500.0,14072084919.0
2021-08-17 13:20:00,4897.45,4887.17,4902.02,4881.67,629201700.0,13844186740.0
2021-08-17 13:30:00,4887.02,4880.14,4887.02,4871.41,697211800.0,15034289424.0
2021-08-17 13:40:00,4880.71,4874.33,4888.94,4874.17,510500800.0,12088815569.0
2021-08-17 13:50:00,4874.25,4865.84,4874.35,4859.5,734920500.0,15417608589.0
2021-08-17 14:00:00,4866.32,4856.08,4871.33,4855.85,550910500.0,12748154692.0
2021-08-17 14:10:00,4855.65,4860.2,4860.69,4840.7,841865400.0,17521502188.0
2021-08-17 14:20:00,4860.08,4843.71,4860.08,4843.41,517368400.0,11918150634.0
2021-08-17 14:30:00,4843.85,4840.38,4843.85,4829.86,694084800.0,15698295712.0
2021-08-17 14:40:00,4841.25,4833.45,4848.97,4833.26,703629600.0,14503391322.0
2021-08-17 14:50:00,4833.01,4826.56,4833.01,4823.56,948697200.0,19507587314.0
2021-08-17 15:00:00,4826.54,4837.4,4837.4,4826.54,893580700.0,18050254730.0
2021-08-18 09:40:00,4838.47,4821.25,4853.22,4821.08,2144872400.0,42014370448.0
2021-08-18 09:50:00,4821.04,4834.26,4834.26,4818.9,1473991300.0,29235618715.0
2021-08-18 10:00:00,4834.66,4837.7,4847.05,4832.24,1111795300.0,22514461442.0
2021-08-18 10:10:00,4837.45,4849.89,4853.14,4835.64,853787300.0,18845617156.0
2021-08-18 10:20:00,4850.31,4849.19,4854.84,4843.96,632121500.0,14510788348.0
2021-08-18 10:30:00,4849.12,4858.35,4858.54,4845.42,599114800.0,13698242556.0
2021-08-18 10:40:00,4858.01,4850.08,4863.87,4849.7,723035900.0,15439515862.0
2021-08-18 10:50:00,4849.96,4844.99,4849.96,4840.89,567066700.0,13244618501.0
2021-08-18 11:00:00,4845.37,4851.33,4857.04,4842.75,599565300.0,12748730314.0
2021-08-18 11:10:00,4851.12,4847.95,4859.55,4847.92,748781500.0,13876404347.0
2021-08-18 11:20:00,4848.24,4863.42,4863.42,4848.24,815501400.0,14565024391.0
2021-08-18 11:30:00,4863.52,4870.04,4876.64,4859.51,1044906900.0,17866251006.0
2021-08-18 13:10:00,4870.58,4896.83,4900.86,4870.58,1167238600.0,21573690499.0
2021-08-18 13:20:00,4897.72,4901.4,4909.54,4897.72,1015519900.0,18251926938.0
2021-08-18 13:30:00,4901.31,4889.74,4901.31,4889.19,709533400.0,13244618484.0
2021-08-18 13:40:00,4888.97,4884.76,4892.64,4880.39,601844300.0,13282645163.0
2021-08-18 13:50:00,4884.59,4872.61,4884.59,4869.37,535617300.0,11870511096.0
2021-08-18 14:00:00,4873.15,4873.83,4875.78,4864.9,468970600.0,10654490776.0
2021-08-18 14:10:00,4873.6,4880.22,4883.36,4873.52,479530900.0,10170296278.0
2021-08-18 14:20:00,4880.12,4878.22,4881.68,4877.22,599581600.0,12757345198.0
2021-08-18 14:30:00,4877.87,4880.79,4881.0,4875.74,508615300.0,11166282698.0
2021-08-18 14:40:00,4880.58,4879.73,4887.67,4879.73,668368700.0,13055240717.0
2021-08-18 14:50:00,4879.85,4886.4,4887.59,4879.85,730159900.0,13659065870.0
2021-08-18 15:00:00,4886.48,4894.24,4894.27,4886.41,947917000.0,17546408854.0
2021-08-19 09:40:00,4886.56,4887.19,4891.15,4881.41,3226450500.0,53925349036.0
2021-08-19 09:50:00,4886.24,4892.49,4893.12,4873.99,2064824000.0,38914372243.0
2021-08-19 10:00:00,4892.37,4873.21,4892.47,4873.09,1356895700.0,25256877627.0
2021-08-19 10:10:00,4873.18,4874.4,4874.44,4864.29,1111639600.0,20285383969.0
2021-08-19 10:20:00,4874.77,4868.29,4875.75,4867.93,920260000.0,16798035734.0
2021-08-19 10:30:00,4868.26,4858.51,4868.26,4849.27,960875300.0,17932400423.0
2021-08-19 10:40:00,4858.14,4855.83,4861.71,4848.12,775341300.0,14850736656.0
2021-08-19 10:50:00,4855.45,4863.2,4867.25,4851.21,696236600.0,15199015167.0
2021-08-19 11:00:00,4862.73,4850.26,4863.44,4850.03,686067500.0,14056712166.0
2021-08-19 11:10:00,4849.96,4850.12,4853.23,4839.66,604504900.0,12639976992.0
2021-08-19 11:20:00,4850.08,4850.3,4851.66,4839.7,600267200.0,13056905828.0
2021-08-19 11:30:00,4850.34,4858.45,4865.54,4850.34,422042000.0,10350773959.0
2021-08-19 13:10:00,4859.1,4862.61,4862.7,4854.64,515820500.0,12177001724.0
2021-08-19 13:20:00,4862.85,4867.44,4867.81,4862.22,544673500.0,11916184929.0
2021-08-19 13:30:00,4868.23,4873.58,4876.37,4868.23,550572700.0,12415301629.0
2021-08-19 13:40:00,4873.54,4882.3,4887.3,4872.08,526055200.0,12150955201.0
2021-08-19 13:50:00,4882.82,4884.01,4887.91,4881.95,519489000.0,12157049708.0
2021-08-19 14:00:00,4883.82,4873.52,4887.65,4871.53,525910000.0,11889536758.0
2021-08-19 14:10:00,4873.11,4870.94,4877.31,4866.27,499337300.0,10688579598.0
2021-08-19 14:20:00,4870.84,4871.23,4875.4,4870.84,458999800.0,9426840298.0
2021-08-19 14:30:00,4871.3,4864.4,4871.3,4861.55,509056400.0,10587965273.0
2021-08-19 14:40:00,4864.3,4861.04,4864.64,4858.19,571468600.0,11539910356.0
2021-08-19 14:50:00,4860.78,4859.8,4861.73,4859.8,654837700.0,12656715809.0
2021-08-19 15:00:00,4859.65,4862.14,4862.16,4858.35,869546600.0,16552383661.0
2021-08-20 09:40:00,4817.49,4797.33,4821.95,4797.33,2502823100.0,53446207131.0
2021-08-20 09:50:00,4797.11,4798.69,4811.7,4795.8,1327641900.0,30414857792.0
2021-08-20 10:00:00,4798.88,4821.15,4821.15,4797.82,1007867900.0,22482890869.0
2021-08-20 10:10:00,4821.6,4816.21,4835.15,4816.21,919700000.0,20244711035.0
2021-08-20 10:20:00,4816.75,4810.41,4819.06,4808.1,734173800.0,17015935614.0
2021-08-20 10:30:00,4810.42,4801.31,4810.42,4798.59,766303800.0,16276154662.0
2021-08-20 10:40:00,4801.26,4787.08,4801.26,4785.7,683835900.0,15369343105.0
2021-08-20 10:50:00,4786.97,4773.54,4786.97,4771.49,663671300.0,14984551251.0
2021-08-20 11:00:00,4773.32,4764.92,4777.79,4764.57,560618700.0,13518374292.0
2021-08-20 11:10:00,4764.64,4765.68,4767.63,4755.3,580863500.0,14023013367.0
2021-08-20 11:20:00,4765.7,4757.72,4773.55,4757.72,498412100.0,11131706210.0
2021-08-20 11:30:00,4757.43,4745.23,4761.23,4745.09,517732100.0,13009668703.0
2021-08-20 13:10:00,4745.52,4744.37,4745.52,4730.52,691143900.0,17730174273.0
2021-08-20 13:20:00,4744.12,4725.66,4748.82,4725.66,495989800.0,12944561176.0
2021-08-20 13:30:00,4725.2,4733.63,4733.63,4724.61,570965400.0,14259664433.0
2021-08-20 13:40:00,4733.08,4731.12,4742.59,4730.49,469435200.0,11936251172.0
2021-08-20 13:50:00,4730.19,4724.0,4730.32,4722.53,492386800.0,11923675510.0
2021-08-20 14:00:00,4723.69,4732.21,4732.62,4720.84,534302000.0,12604955236.0
2021-08-20 14:10:00,4732.83,4756.99,4757.18,4732.83,517709700.0,12568368596.0
2021-08-20 14:20:00,4756.69,4765.79,4765.79,4750.82,505424700.0,11740516942.0
2021-08-20 14:30:00,4766.11,4757.47,4768.51,4757.14,593338900.0,12907180235.0
2021-08-20 14:40:00,4757.58,4758.66,4760.78,4752.81,581054500.0,12440923975.0
2021-08-20 14:50:00,4758.96,4764.12,4768.87,4758.94,707407400.0,14869030242.0
2021-08-20 15:00:00,4763.79,4769.27,4769.27,4762.97,840778600.0,17095319735.0
2021-08-23 09:40:00,4777.73,4766.03,4786.84,4765.02,2199773100.0,48486523884.0
2021-08-23 09:50:00,4766.06,4786.15,4788.04,4764.01,1264893700.0,29943941605.0
2021-08-23 10:00:00,4788.17,4796.33,4799.54,4788.17,1013915000.0,25601073105.0
2021-08-23 10:10:00,4797.02,4809.3,4812.8,4796.69,958430400.0,21983429900.0
2021-08-23 10:20:00,4809.31,4821.24,4821.45,4804.17,753851100.0,17232920887.0
2021-08-23 10:30:00,4821.61,4827.72,4827.72,4821.61,635852400.0,16079272642.0
2021-08-23 10:40:00,4828.53,4821.89,4833.05,4821.89,633484400.0,16176070707.0
2021-08-23 10:50:00,4821.49,4821.03,4821.49,4814.94,577020700.0,14279060353.0
2021-08-23 11:00:00,4821.23,4818.64,4822.12,4813.22,620227500.0,14059993011.0
2021-08-23 11:10:00,4818.96,4819.62,4823.53,4815.17,536489800.0,11443425828.0
2021-08-23 11:20:00,4819.55,4811.47,4823.01,4811.41,479077700.0,10415040243.0
2021-08-23 11:30:00,4811.04,4810.14,4811.04,4802.11,456569700.0,10056126440.0
2021-08-23 13:10:00,4810.82,4819.07,4820.64,4810.82,462168400.0,12095284932.0
2021-08-23 13:20:00,4818.95,4824.92,4829.08,4818.91,570356200.0,13793059482.0
2021-08-23 13:30:00,4825.44,4828.65,4831.19,4824.91,537474000.0,12676644000.0
2021-08-23 13:40:00,4828.97,4832.97,4834.57,4828.97,585082000.0,12886231570.0
2021-08-23 13:50:00,4832.9,4842.67,4842.92,4832.51,521250400.0,12481977863.0
2021-08-23 14:00:00,4842.77,4833.95,4843.82,4833.95,558426200.0,12562211958.0
2021-08-23 14:10:00,4833.93,4829.64,4834.32,4826.78,454647800.0,11041128524.0
2021-08-23 14:20:00,4829.74,4829.14,4830.16,4825.16,485935300.0,11758648498.0
2021-08-23 14:30:00,4829.29,4833.99,4834.94,4829.29,474696800.0,10216349474.0
2021-08-23 14:40:00,4833.89,4837.02,4839.4,4833.89,549445800.0,12549910755.0
2021-08-23 14:50:00,4836.63,4833.37,4837.17,4833.37,611940900.0,14446584422.0
2021-08-23 15:00:00,4833.3,4835.88,4837.21,4833.21,816900000.0,17334216088.0
2021-08-24 09:40:00,4844.59,4857.85,4858.92,4842.75,2056787800.0,47256065669.0
2021-08-24 09:50:00,4858.2,4869.01,4874.1,4858.18,1333326500.0,31432752455.0
2021-08-24 10:00:00,4869.79,4868.11,4870.28,4863.2,1160617100.0,25450595647.0
2021-08-24 10:10:00,4868.68,4860.91,4870.54,4857.34,1035845900.0,24045776212.0
2021-08-24 10:20:00,4860.77,4872.34,4872.34,4857.94,976650600.0,21988521981.0
2021-08-24 10:30:00,4872.8,4868.22,4874.92,4868.01,730105000.0,18383629735.0
2021-08-24 10:40:00,4868.63,4865.38,4869.15,4860.7,864286700.0,17751745574.0
2021-08-24 10:50:00,4865.56,4869.41,4870.11,4862.31,1025532800.0,17144596787.0
2021-08-24 11:00:00,4869.86,4876.96,4878.57,4868.6,793400700.0,16159681389.0
2021-08-24 11:10:00,4877.24,4885.86,4893.71,4876.49,1065664200.0,20348637842.0
2021-08-24 11:20:00,4885.75,4892.99,4898.67,4881.24,902943700.0,19239465171.0
2021-08-24 11:30:00,4893.2,4887.44,4893.68,4877.96,662785800.0,13935627513.0
2021-08-24 13:10:00,4887.72,4895.45,4895.77,4885.44,740149500.0,13999870064.0
2021-08-24 13:20:00,4895.61,4888.8,4895.61,4888.15,465214100.0,10320895600.0
2021-08-24 13:30:00,4888.75,4902.56,4902.56,4888.75,527334800.0,10829897779.0
2021-08-24 13:40:00,4902.47,4900.84,4906.12,4898.25,574615900.0,12163778211.0
2021-08-24 13:50:00,4900.89,4898.24,4903.14,4898.24,542251600.0,11241428202.0
2021-08-24 14:00:00,4898.36,4896.65,4899.81,4893.92,451281900.0,9773417451.0
2021-08-24 14:10:00,4896.9,4890.2,4899.11,4889.9,478356200.0,10661449176.0
2021-08-24 14:20:00,4890.31,4883.09,4890.33,4883.09,473572100.0,11134793191.0
2021-08-24 14:30:00,4882.98,4884.24,4885.2,4880.73,543348100.0,10861214884.0
2021-08-24 14:40:00,4884.03,4890.13,4891.25,4881.88,518964100.0,11232148241.0
2021-08-24 14:50:00,4889.83,4888.92,4889.83,4884.83,1003972500.0,14669014107.0
2021-08-24 15:00:00,4889.39,4888.39,4891.47,4888.22,861308700.0,17456423169.0
2021-08-25 09:40:00,4890.52,4887.17,4890.52,4876.54,2571505400.0,47889840139.0
2021-08-25 09:50:00,4886.35,4893.34,4899.21,4885.2,1526868900.0,31666098901.0
2021-08-25 10:00:00,4892.81,4877.91,4892.81,4876.84,1360076400.0,25844098568.0
2021-08-25 10:10:00,4877.76,4885.8,4894.37,4877.76,1065689700.0,20489857677.0
2021-08-25 10:20:00,4886.13,4883.53,4890.86,4883.0,980001200.0,19660480018.0
2021-08-25 10:30:00,4883.32,4875.27,4883.32,4873.1,706119200.0,14370592248.0
2021-08-25 10:40:00,4875.14,4887.13,4888.34,4874.85,781691400.0,13216797857.0
2021-08-25 10:50:00,4886.87,4878.4,4886.99,4876.93,615639800.0,11440591546.0
2021-08-25 11:00:00,4878.46,4873.09,4880.51,4872.15,548170900.0,10543553397.0
2021-08-25 11:10:00,4872.03,4873.14,4873.8,4865.76,585923600.0,10752036003.0
2021-08-25 11:20:00,4873.35,4878.2,4878.67,4872.94,534620000.0,10258977714.0
2021-08-25 11:30:00,4878.48,4882.8,4882.8,4876.26,521522900.0,9453904723.0
2021-08-25 13:10:00,4882.88,4889.17,4889.17,4881.29,703440500.0,11899425144.0
2021-08-25 13:20:00,4889.62,4891.19,4894.33,4889.13,609937800.0,11568741671.0
2021-08-25 13:30:00,4891.18,4889.91,4891.33,4886.41,502890600.0,10666364909.0
2021-08-25 13:40:00,4889.46,4884.58,4889.46,4884.58,606158600.0,11540738706.0
2021-08-25 13:50:00,4884.48,4885.53,4886.85,4880.32,518439800.0,9984544850.0
2021-08-25 14:00:00,4885.23,4887.68,4889.91,4884.08,427184000.0,9636952296.0
2021-08-25 14:10:00,4887.58,4898.71,4898.71,4887.58,533422700.0,11960920274.0
2021-08-25 14:20:00,4898.98,4894.09,4899.77,4893.95,501658600.0,12003294053.0
2021-08-25 14:30:00,4894.04,4893.76,4895.47,4892.61,537626000.0,12003751179.0
2021-08-25 14:40:00,4893.33,4890.99,4893.33,4889.59,589706400.0,12662904247.0
2021-08-25 14:50:00,4890.89,4894.45,4894.45,4887.89,705385600.0,14444796016.0
2021-08-25 15:00:00,4894.48,4898.16,4898.16,4893.1,911121600.0,17908935208.0
2021-08-26 09:40:00,4892.2,4863.16,4892.2,4859.18,2548053000.0,46302790012.0
2021-08-26 09:50:00,4862.96,4859.68,4862.96,4846.18,1635744500.0,30120501436.0
2021-08-26 10:00:00,4859.59,4854.74,4870.51,4854.74,1212364000.0,23833963439.0
2021-08-26 10:10:00,4854.31,4856.29,4860.56,4849.0,1094928900.0,20928133575.0
2021-08-26 10:20:00,4855.82,4844.86,4855.82,4844.82,751872300.0,15483117837.0
2021-08-26 10:30:00,4844.94,4836.87,4844.94,4836.34,819196300.0,15000137819.0
2021-08-26 10:40:00,4836.41,4837.93,4839.87,4830.95,757268200.0,14686771135.0
2021-08-26 10:50:00,4838.18,4839.74,4839.76,4828.06,836170100.0,13087182206.0
2021-08-26 11:00:00,4839.82,4842.02,4844.11,4837.51,744779800.0,11666302000.0
2021-08-26 11:10:00,4841.98,4830.36,4841.98,4830.36,716669100.0,12477640646.0
2021-08-26 11:20:00,4830.61,4828.48,4830.61,4821.59,635462800.0,11947838355.0
2021-08-26 11:30:00,4828.69,4830.63,4831.21,4823.97,508085900.0,9114460993.0
2021-08-26 13:10:00,4830.65,4829.35,4831.36,4820.61,693153500.0,13131693833.0
2021-08-26 13:20:00,4829.65,4830.67,4835.76,4829.63,753392500.0,12059006637.0
2021-08-26 13:30:00,4830.61,4829.37,4837.89,4828.73,535839100.0,9722350460.0
2021-08-26 13:40:00,4829.0,4822.53,4829.23,4820.76,502532900.0,10519663365.0
2021-08-26 13:50:00,4822.77,4823.02,4824.86,4819.84,428964000.0,9129687687.0
2021-08-26 14:00:00,4823.25,4819.8,4825.13,4819.8,426312300.0,8926979636.0
2021-08-26 14:10:00,4820.07,4828.78,4830.56,4818.69,494137300.0,9875646754.0
2021-08-26 14:20:00,4829.12,4825.45,4829.12,4822.87,488866900.0,9373831412.0
2021-08-26 14:30:00,4825.99,4822.55,4825.99,4820.56,495241300.0,10481924557.0
2021-08-26 14:40:00,4822.48,4803.39,4822.48,4803.39,879000000.0,16630633209.0
2021-08-26 14:50:00,4803.12,4802.85,4806.77,4798.7,837039800.0,16381160804.0
2021-08-26 15:00:00,4802.82,4801.61,4804.06,4801.53,966664200.0,18106300594.0
2021-08-27 09:40:00,4794.97,4827.34,4829.54,4794.65,2559781300.0,48577048908.0
2021-08-27 09:50:00,4827.62,4821.53,4835.73,4819.72,1558562100.0,29157628634.0
2021-08-27 10:00:00,4821.29,4816.52,4821.47,4807.67,1060080300.0,20362894401.0
2021-08-27 10:10:00,4816.68,4856.74,4856.74,4816.19,1129648000.0,22364289966.0
2021-08-27 10:20:00,4857.01,4849.31,4858.22,4848.06,836850500.0,18323720072.0
2021-08-27 10:30:00,4849.57,4856.65,4858.91,4846.58,724084800.0,16166294504.0
2021-08-27 10:40:00,4857.04,4858.69,4860.66,4850.59,648121500.0,15090801434.0
2021-08-27 10:50:00,4859.18,4851.45,4863.39,4851.45,546962600.0,12320967255.0
2021-08-27 11:00:00,4850.66,4839.09,4850.66,4838.15,458947500.0,10108220098.0
2021-08-27 11:10:00,4839.29,4832.34,4839.29,4831.56,484493700.0,10592198920.0
2021-08-27 11:20:00,4832.26,4832.27,4834.86,4828.22,501823600.0,10829490634.0
2021-08-27 11:30:00,4832.99,4837.9,4838.25,4829.7,478502500.0,9488094378.0
2021-08-27 13:10:00,4838.16,4824.47,4841.46,4823.99,580621200.0,12771064252.0
2021-08-27 13:20:00,4824.01,4818.9,4824.01,4815.31,480610600.0,11001441007.0
2021-08-27 13:30:00,4818.79,4829.12,4829.31,4817.96,444477800.0,9905399251.0
2021-08-27 13:40:00,4828.92,4824.92,4832.95,4824.62,446966400.0,10077454078.0
2021-08-27 13:50:00,4824.68,4823.16,4827.77,4821.63,487853300.0,9932649414.0
2021-08-27 14:00:00,4823.14,4819.37,4823.81,4817.4,493031000.0,10310965748.0
2021-08-27 14:10:00,4819.69,4821.1,4823.35,4819.69,649774200.0,11945665106.0
2021-08-27 14:20:00,4820.77,4824.29,4829.52,4820.77,740740400.0,12155224332.0
2021-08-27 14:30:00,4824.11,4817.54,4824.12,4817.12,594227400.0,11483907265.0
2021-08-27 14:40:00,4817.65,4818.58,4819.63,4813.81,635988100.0,12486393236.0
2021-08-27 14:50:00,4818.31,4821.26,4822.07,4816.7,722914200.0,14266001937.0
2021-08-27 15:00:00,4821.19,4827.04,4827.56,4821.13,1065958100.0,18703595343.0
2021-08-30 09:40:00,4847.03,4800.35,4849.0,4798.73,3006584100.0,65987974747.0
2021-08-30 09:50:00,4802.51,4805.46,4814.42,4798.65,1683886300.0,37460018405.0
2021-08-30 10:00:00,4805.4,4822.51,4826.15,4803.31,1459429600.0,32430797566.0
2021-08-30 10:10:00,4822.93,4823.32,4835.97,4821.77,1343456000.0,28155772149.0
2021-08-30 10:20:00,4823.38,4835.82,4835.82,4819.0,1021573100.0,23365670904.0
2021-08-30 10:30:00,4835.66,4824.9,4836.09,4822.88,1151827300.0,23870677466.0
2021-08-30 10:40:00,4824.92,4822.36,4824.92,4817.2,968966800.0,20660192141.0
2021-08-30 10:50:00,4822.41,4815.7,4827.89,4814.0,931603800.0,18364073573.0
2021-08-30 11:00:00,4816.14,4818.58,4819.7,4815.08,836744500.0,15343313864.0
2021-08-30 11:10:00,4818.51,4808.95,4819.42,4808.95,779070900.0,15505025955.0
2021-08-30 11:20:00,4809.02,4802.47,4814.24,4797.56,713801400.0,16075726977.0
2021-08-30 11:30:00,4802.76,4817.28,4817.83,4797.82,594372800.0,13590153348.0
2021-08-30 13:10:00,4816.4,4813.4,4819.1,4810.42,711958100.0,15202834337.0
2021-08-30 13:20:00,4813.97,4806.75,4814.61,4804.93,621979200.0,14149864432.0
2021-08-30 13:30:00,4806.92,4819.59,4819.59,4804.59,540588400.0,13565895611.0
2021-08-30 13:40:00,4819.63,4821.1,4831.0,4816.55,677176000.0,16841201734.0
2021-08-30 13:50:00,4820.72,4806.45,4822.19,4806.45,600418400.0,14045770497.0
2021-08-30 14:00:00,4806.04,4789.66,4806.35,4789.41,661459900.0,14996980348.0
2021-08-30 14:10:00,4788.42,4790.78,4796.24,4787.58,521404400.0,11898691535.0
2021-08-30 14:20:00,4791.65,4791.9,4796.87,4791.33,493738200.0,11137779589.0
2021-08-30 14:30:00,4792.26,4788.88,4792.26,4787.22,523230100.0,11565633172.0
2021-08-30 14:40:00,4788.87,4799.73,4803.27,4788.87,582467400.0,12492931940.0
2021-08-30 14:50:00,4800.06,4804.3,4804.42,4799.93,634851700.0,13165004967.0
2021-08-30 15:00:00,4804.26,4813.27,4813.39,4804.08,902987300.0,17310086349.0
2021-08-31 09:40:00,4803.09,4809.92,4821.76,4798.62,2793504200.0,57211932044.0
2021-08-31 09:50:00,4810.03,4806.36,4810.03,4802.43,1568097100.0,32692029416.0
2021-08-31 10:00:00,4806.34,4785.92,4806.34,4785.92,1489821900.0,29829146094.0
2021-08-31 10:10:00,4786.11,4777.07,4786.62,4774.7,1324780100.0,26468824717.0
2021-08-31 10:20:00,4776.89,4769.18,4785.29,4763.67,1305738100.0,21533774100.0
2021-08-31 10:30:00,4769.15,4772.13,4772.13,4765.91,800022400.0,17750259972.0
2021-08-31 10:40:00,4772.75,4757.18,4774.25,4752.19,881053500.0,21048729471.0
2021-08-31 10:50:00,4757.16,4765.96,4765.96,4757.16,805530500.0,16118040968.0
2021-08-31 11:00:00,4765.53,4755.01,4765.53,4754.88,720865800.0,14092267116.0
2021-08-31 11:10:00,4755.11,4749.67,4756.0,4748.3,584352900.0,12765163922.0
2021-08-31 11:20:00,4749.98,4745.12,4759.83,4745.05,537454200.0,11753605034.0
2021-08-31 11:30:00,4745.04,4748.6,4748.69,4740.75,529022900.0,10897105667.0
2021-08-31 13:10:00,4750.7,4767.57,4767.88,4749.47,676627500.0,13194595247.0
2021-08-31 13:20:00,4768.01,4768.97,4775.68,4768.01,774873800.0,14710000897.0
