datetime,open,close,high,low,volume,money
2019-09-20 14:10:00,1705.83,1705.8,1708.22,1705.6,46704400.0,888386060.0
2019-09-20 14:20:00,1705.92,1705.47,1706.49,1703.83,57684100.0,968762310.0
2019-09-20 14:30:00,1705.54,1705.98,1707.4,1705.5,49554800.0,905958878.0
2019-09-20 14:40:00,1705.96,1706.57,1706.84,1704.65,65285200.0,1163106848.0
2019-09-20 14:50:00,1706.46,1702.93,1706.62,1702.58,84689300.0,1644005138.0
2019-09-20 15:00:00,1703.02,1705.05,1705.23,1701.91,148005200.0,2714585031.0
2019-09-23 09:40:00,1699.34,1686.68,1699.34,1683.66,279811600.0,4947352697.0
2019-09-23 09:50:00,1686.81,1683.95,1687.86,1681.4,176230900.0,3116606013.0
2019-09-23 10:00:00,1684.39,1680.37,1684.64,1676.53,154270200.0,2652568535.0
2019-09-23 10:10:00,1680.33,1681.46,1682.8,1678.05,108327100.0,1820718541.0
2019-09-23 10:20:00,1681.56,1679.94,1681.6,1677.76,83411300.0,1415380100.0
2019-09-23 10:30:00,1680.12,1678.35,1682.56,1676.99,77823200.0,1323808962.0
2019-09-23 10:40:00,1677.47,1679.7,1679.7,1675.19,81974700.0,1377803892.0
2019-09-23 10:50:00,1679.26,1680.36,1681.54,1678.74,69905900.0,1275502978.0
2019-09-23 11:00:00,1680.28,1676.7,1680.38,1675.83,70125000.0,1198853515.0
2019-09-23 11:10:00,1676.75,1679.38,1679.47,1674.85,63495700.0,1064533176.0
2019-09-23 11:20:00,1679.31,1677.75,1679.7,1677.63,36294500.0,657251651.0
2019-09-23 11:30:00,1677.57,1675.46,1677.6,1673.9,48198100.0,881029769.0
2019-09-23 13:10:00,1675.04,1675.34,1676.59,1673.53,42379800.0,728290139.0
2019-09-23 13:20:00,1675.37,1674.59,1675.65,1673.54,58751700.0,894110641.0
2019-09-23 13:30:00,1674.55,1675.84,1676.59,1673.79,61817100.0,876292248.0
2019-09-23 13:40:00,1676.01,1672.36,1676.25,1672.36,52580400.0,800809679.0
2019-09-23 13:50:00,1672.61,1673.64,1674.97,1671.54,52670000.0,1059145448.0
2019-09-23 14:00:00,1673.61,1673.82,1675.43,1673.15,58157600.0,1050166184.0
2019-09-23 14:10:00,1673.87,1670.4,1673.87,1670.4,64550900.0,1010757012.0
2019-09-23 14:20:00,1670.65,1669.98,1672.85,1669.89,59816400.0,945803386.0
2019-09-23 14:30:00,1670.16,1674.82,1675.22,1670.03,59619400.0,975218125.0
2019-09-23 14:40:00,1675.28,1677.68,1678.55,1674.98,71292100.0,1151028433.0
2019-09-23 14:50:00,1677.79,1682.86,1682.86,1677.05,95782300.0,1498530849.0
2019-09-23 15:00:00,1682.55,1684.32,1684.6,1681.37,111406200.0,1824287329.0
2019-09-24 09:40:00,1685.12,1683.42,1687.99,1683.11,228465800.0,4308764572.0
2019-09-24 09:50:00,1683.34,1682.74,1686.85,1682.68,145809200.0,2729966648.0
2019-09-24 10:00:00,1682.82,1678.77,1685.38,1678.62,126702900.0,2299349021.0
2019-09-24 10:10:00,1678.68,1688.45,1688.56,1678.18,120467200.0,2097398636.0
2019-09-24 10:20:00,1688.58,1687.26,1690.83,1687.16,104426900.0,1815418881.0
2019-09-24 10:30:00,1687.22,1690.24,1690.31,1686.16,93019000.0,1819168124.0
2019-09-24 10:40:00,1690.33,1689.37,1691.71,1687.03,84621200.0,1471940846.0
2019-09-24 10:50:00,1689.42,1692.08,1692.55,1689.4,79952600.0,1391835085.0
2019-09-24 11:00:00,1692.18,1695.32,1695.32,1689.44,76376100.0,1374934204.0
2019-09-24 11:10:00,1695.22,1700.5,1701.09,1695.22,112022100.0,1837157145.0
2019-09-24 11:20:00,1700.23,1703.28,1703.41,1698.88,83259600.0,1569831727.0
2019-09-24 11:30:00,1703.4,1705.69,1705.78,1702.22,93755100.0,1860664176.0
2019-09-24 13:10:00,1706.35,1702.53,1706.82,1700.64,83677300.0,1585687821.0
2019-09-24 13:20:00,1702.61,1705.43,1706.23,1702.55,64364000.0,1328804082.0
2019-09-24 13:30:00,1705.58,1702.89,1705.58,1701.78,69606500.0,1357297861.0
2019-09-24 13:40:00,1703.06,1700.19,1703.58,1700.19,63925600.0,1348498793.0
2019-09-24 13:50:00,1700.31,1701.57,1702.81,1699.85,72575300.0,1374252332.0
2019-09-24 14:00:00,1701.71,1700.19,1703.04,1698.51,65489700.0,1240936565.0
2019-09-24 14:10:00,1700.34,1703.16,1703.68,1700.08,59099000.0,1161012995.0
2019-09-24 14:20:00,1703.27,1697.52,1703.27,1697.11,76443300.0,1295465395.0
2019-09-24 14:30:00,1697.6,1697.76,1698.67,1696.87,83653500.0,1334016476.0
2019-09-24 14:40:00,1697.7,1693.21,1697.73,1693.14,84736700.0,1441040165.0
2019-09-24 14:50:00,1693.17,1694.05,1695.89,1692.66,96744600.0,1619181436.0
2019-09-24 15:00:00,1693.87,1694.6,1695.38,1693.83,106509300.0,1839664155.0
2019-09-25 09:40:00,1686.19,1685.14,1687.5,1681.26,281328700.0,4968463279.0
2019-09-25 09:50:00,1685.1,1686.52,1689.23,1682.88,154952000.0,2627674502.0
2019-09-25 10:00:00,1686.45,1678.62,1686.88,1678.54,182149500.0,3087894093.0
2019-09-25 10:10:00,1678.88,1679.86,1682.83,1677.46,122450500.0,2093151878.0
2019-09-25 10:20:00,1679.99,1673.32,1679.99,1673.32,127771200.0,2190143785.0
2019-09-25 10:30:00,1673.38,1673.78,1675.61,1670.68,101754100.0,1735166041.0
2019-09-25 10:40:00,1673.52,1679.57,1680.28,1673.11,88161400.0,1549480948.0
2019-09-25 10:50:00,1679.45,1680.47,1683.75,1678.74,78501300.0,1244028818.0
2019-09-25 11:00:00,1680.6,1679.29,1680.66,1678.14,55671400.0,1034183483.0
2019-09-25 11:10:00,1679.5,1681.58,1681.69,1677.55,62297100.0,985995948.0
2019-09-25 11:20:00,1682.1,1682.69,1683.86,1681.02,58846600.0,975409905.0
2019-09-25 11:30:00,1682.6,1678.0,1683.28,1677.24,54290800.0,938648779.0
2019-09-25 13:10:00,1678.08,1680.02,1680.08,1678.08,50712700.0,896451241.0
2019-09-25 13:20:00,1680.06,1680.18,1681.29,1677.89,51854400.0,980601853.0
2019-09-25 13:30:00,1680.19,1682.93,1682.93,1678.3,52695700.0,1060903264.0
2019-09-25 13:40:00,1683.25,1683.27,1684.19,1681.78,48694000.0,946716132.0
2019-09-25 13:50:00,1683.22,1680.3,1685.74,1680.3,69041800.0,1163187936.0
2019-09-25 14:00:00,1680.21,1678.79,1680.42,1678.62,61609500.0,992256788.0
2019-09-25 14:10:00,1678.67,1678.99,1682.28,1678.64,59551800.0,1050540847.0
2019-09-25 14:20:00,1679.04,1676.85,1679.07,1675.02,73560400.0,1309475135.0
2019-09-25 14:30:00,1677.0,1674.73,1677.69,1674.73,66961500.0,1102121399.0
2019-09-25 14:40:00,1674.74,1680.13,1681.54,1672.17,114157400.0,1666599594.0
2019-09-25 14:50:00,1680.01,1675.31,1680.1,1675.08,85783200.0,1340183224.0
2019-09-25 15:00:00,1675.24,1672.65,1675.35,1672.65,113880100.0,1880949032.0
2019-09-26 09:40:00,1677.79,1675.12,1680.93,1673.32,217954800.0,3695567502.0
2019-09-26 09:50:00,1675.32,1668.76,1675.32,1666.56,162770200.0,2879216604.0
2019-09-26 10:00:00,1668.75,1670.51,1670.51,1664.73,151592400.0,2428920818.0
2019-09-26 10:10:00,1670.13,1661.17,1672.49,1661.06,117203300.0,2080461174.0
2019-09-26 10:20:00,1661.01,1653.86,1661.56,1653.78,115854400.0,2068772464.0
2019-09-26 10:30:00,1653.7,1648.47,1656.18,1648.47,101139300.0,1782578732.0
2019-09-26 10:40:00,1648.18,1647.68,1648.18,1643.11,126154000.0,2175023241.0
2019-09-26 10:50:00,1647.92,1651.34,1651.34,1647.82,55647000.0,1066651512.0
2019-09-26 11:00:00,1651.17,1647.26,1651.17,1645.29,54655800.0,918927808.0
2019-09-26 11:10:00,1646.98,1641.59,1646.98,1639.83,81223500.0,1322175302.0
2019-09-26 11:20:00,1641.57,1640.02,1645.44,1640.02,66905600.0,1074687262.0
2019-09-26 11:30:00,1640.06,1628.09,1640.06,1628.09,133315700.0,2198118937.0
2019-09-26 13:10:00,1627.55,1632.59,1632.82,1624.2,108165900.0,1822352979.0
2019-09-26 13:20:00,1633.0,1635.96,1636.17,1630.93,63695100.0,1070631664.0
2019-09-26 13:30:00,1636.02,1630.9,1636.02,1630.06,57741800.0,1002773300.0
2019-09-26 13:40:00,1630.83,1637.06,1637.16,1630.04,51300500.0,902367599.0
2019-09-26 13:50:00,1637.06,1636.03,1637.72,1635.66,47019300.0,858909686.0
2019-09-26 14:00:00,1635.95,1633.27,1636.02,1632.0,48624900.0,911197780.0
2019-09-26 14:10:00,1633.1,1632.09,1635.67,1629.14,60595200.0,1110772169.0
2019-09-26 14:20:00,1631.92,1625.84,1631.92,1625.21,58740100.0,1001891720.0
2019-09-26 14:30:00,1625.81,1630.58,1630.77,1624.68,58944700.0,997485568.0
2019-09-26 14:40:00,1630.82,1627.62,1631.82,1627.5,61955000.0,992408766.0
2019-09-26 14:50:00,1627.5,1626.73,1627.57,1623.75,94316100.0,1553326976.0
2019-09-26 15:00:00,1626.67,1623.79,1626.67,1623.65,113361800.0,1779152287.0
2019-09-27 09:40:00,1628.14,1629.26,1632.13,1625.79,185719800.0,2980965195.0
2019-09-27 09:50:00,1628.93,1632.3,1633.03,1624.75,143407100.0,2231785459.0
2019-09-27 10:00:00,1632.11,1633.72,1634.52,1630.24,120314100.0,1838967190.0
2019-09-27 10:10:00,1633.66,1638.32,1638.58,1633.07,102805600.0,1421803788.0
2019-09-27 10:20:00,1638.6,1638.28,1641.24,1637.67,90208300.0,1327168737.0
2019-09-27 10:30:00,1638.07,1639.11,1639.73,1634.16,63450200.0,1065382561.0
2019-09-27 10:40:00,1639.14,1649.48,1650.3,1637.32,88435300.0,1463050121.0
2019-09-27 10:50:00,1649.51,1650.87,1650.96,1646.33,76153900.0,1193319407.0
2019-09-27 11:00:00,1650.9,1651.09,1651.32,1646.74,71862600.0,1141345028.0
2019-09-27 11:10:00,1651.2,1644.67,1653.06,1643.26,71529000.0,1132350442.0
2019-09-27 11:20:00,1644.63,1646.67,1646.95,1643.55,43175400.0,684998642.0
2019-09-27 11:30:00,1646.57,1643.0,1646.57,1642.59,50885500.0,667007268.0
2019-09-27 13:10:00,1643.0,1648.21,1648.32,1643.0,64708400.0,820890330.0
2019-09-27 13:20:00,1648.3,1648.3,1649.68,1647.12,70384400.0,858381899.0
2019-09-27 13:30:00,1648.34,1644.97,1650.16,1644.97,49072400.0,728519750.0
2019-09-27 13:40:00,1645.35,1643.74,1646.45,1643.58,55765500.0,787989842.0
2019-09-27 13:50:00,1643.68,1645.37,1645.37,1642.31,77420800.0,803552456.0
2019-09-27 14:00:00,1645.51,1648.29,1649.92,1645.51,61437100.0,902263838.0
2019-09-27 14:10:00,1648.35,1650.15,1650.15,1646.97,49083600.0,783371839.0
2019-09-27 14:20:00,1650.23,1650.4,1652.19,1648.73,69180400.0,1092422823.0
2019-09-27 14:30:00,1650.45,1648.72,1651.46,1647.97,57079700.0,858445504.0
2019-09-27 14:40:00,1648.88,1648.74,1650.7,1648.33,61334000.0,990939249.0
2019-09-27 14:50:00,1648.56,1646.11,1648.81,1645.11,93084400.0,1221111384.0
2019-09-27 15:00:00,1645.98,1647.53,1647.53,1645.78,105294400.0,1599179634.0
2019-09-30 09:40:00,1648.9,1649.7,1651.87,1644.8,241481300.0,3445091552.0
2019-09-30 09:50:00,1650.07,1640.35,1650.07,1640.22,140155900.0,2104729526.0
2019-09-30 10:00:00,1640.33,1632.3,1640.4,1630.12,133065800.0,2039389379.0
2019-09-30 10:10:00,1632.18,1635.85,1636.18,1626.05,98775200.0,1429523855.0
2019-09-30 10:20:00,1636.22,1637.15,1638.78,1635.94,73889900.0,1035463088.0
2019-09-30 10:30:00,1637.11,1639.24,1641.97,1636.84,52404300.0,917823574.0
2019-09-30 10:40:00,1639.28,1635.57,1639.28,1634.45,51914000.0,868072708.0
2019-09-30 10:50:00,1635.46,1637.11,1637.47,1632.98,49715600.0,765069635.0
2019-09-30 11:00:00,1637.22,1637.23,1639.54,1636.96,34516500.0,597922837.0
2019-09-30 11:10:00,1637.11,1635.47,1637.39,1633.39,49179300.0,692303113.0
2019-09-30 11:20:00,1635.51,1636.5,1637.14,1633.93,39714600.0,594887378.0
2019-09-30 11:30:00,1636.63,1634.26,1637.03,1633.27,56676700.0,648637502.0
2019-09-30 13:10:00,1634.11,1640.22,1640.27,1634.11,39534800.0,554844549.0
2019-09-30 13:20:00,1640.17,1642.97,1642.97,1639.91,31444900.0,510511932.0
2019-09-30 13:30:00,1642.96,1646.17,1646.62,1641.04,45643700.0,686378668.0
2019-09-30 13:40:00,1646.21,1648.19,1648.19,1644.24,38945400.0,655853478.0
2019-09-30 13:50:00,1648.22,1645.15,1650.43,1645.04,45103300.0,721386466.0
2019-09-30 14:00:00,1645.22,1643.94,1645.82,1643.63,32312900.0,573019339.0
2019-09-30 14:10:00,1643.84,1637.96,1643.84,1635.98,50019800.0,775139389.0
2019-09-30 14:20:00,1637.92,1638.64,1640.55,1637.65,40535300.0,662442704.0
2019-09-30 14:30:00,1638.61,1636.48,1639.58,1636.48,38951900.0,687707858.0
2019-09-30 14:40:00,1636.6,1633.94,1639.11,1633.92,60584800.0,1035111071.0
2019-09-30 14:50:00,1633.69,1628.91,1635.03,1628.9,99046200.0,1598021310.0
2019-09-30 15:00:00,1628.89,1627.55,1630.76,1627.17,133807600.0,2026878043.0
2019-10-08 09:40:00,1631.92,1635.41,1638.3,1631.46,211682600.0,3406501864.0
2019-10-08 09:50:00,1635.25,1628.35,1636.02,1626.4,154659900.0,2370609575.0
2019-10-08 10:00:00,1628.4,1634.84,1635.07,1628.19,110835400.0,1813983173.0
2019-10-08 10:10:00,1634.7,1636.14,1638.72,1633.38,94634300.0,1465779037.0
2019-10-08 10:20:00,1636.28,1634.9,1637.57,1634.41,79946700.0,1333482353.0
2019-10-08 10:30:00,1634.89,1630.83,1636.63,1630.83,70736300.0,1238293333.0
2019-10-08 10:40:00,1631.03,1632.58,1635.9,1630.62,57267600.0,1038174638.0
2019-10-08 10:50:00,1632.57,1630.03,1633.06,1629.9,47869100.0,751543403.0
2019-10-08 11:00:00,1630.09,1633.45,1634.82,1628.67,48579600.0,809909991.0
2019-10-08 11:10:00,1633.35,1633.56,1634.96,1633.22,44118200.0,736301869.0
2019-10-08 11:20:00,1633.56,1632.8,1634.45,1632.21,40472400.0,669871062.0
2019-10-08 11:30:00,1632.72,1633.24,1633.49,1631.13,39626300.0,617378332.0
2019-10-08 13:10:00,1633.38,1632.7,1633.94,1631.3,44523300.0,729088469.0
2019-10-08 13:20:00,1632.79,1631.61,1633.34,1631.23,35942500.0,610393033.0
2019-10-08 13:30:00,1631.18,1625.56,1631.42,1625.33,55847000.0,921975795.0
2019-10-08 13:40:00,1625.52,1624.73,1627.73,1624.55,52801100.0,849539300.0
2019-10-08 13:50:00,1624.24,1624.49,1625.38,1623.5,59364600.0,993399206.0
2019-10-08 14:00:00,1624.14,1618.49,1624.36,1618.37,73681000.0,1117292799.0
2019-10-08 14:10:00,1618.34,1618.59,1620.07,1615.87,60273600.0,1042306617.0
2019-10-08 14:20:00,1618.51,1618.79,1621.1,1617.91,51611200.0,791156600.0
2019-10-08 14:30:00,1619.1,1617.69,1619.1,1616.08,53734600.0,849488318.0
2019-10-08 14:40:00,1617.57,1616.05,1618.64,1615.16,60764200.0,931512954.0
2019-10-08 14:50:00,1615.7,1616.89,1617.89,1615.57,68453600.0,1143322724.0
2019-10-08 15:00:00,1616.89,1616.58,1617.75,1615.97,92191200.0,1403722778.0
2019-10-09 09:40:00,1613.02,1606.85,1613.02,1604.04,237717800.0,3821468558.0
2019-10-09 09:50:00,1606.79,1610.72,1610.95,1604.01,146541500.0,2242818173.0
2019-10-09 10:00:00,1610.76,1610.09,1613.23,1608.26,87822500.0,1526342380.0
2019-10-09 10:10:00,1610.24,1613.47,1613.59,1609.82,64318500.0,1147365911.0
2019-10-09 10:20:00,1613.54,1611.19,1615.04,1611.19,59352000.0,1034432425.0
2019-10-09 10:30:00,1611.32,1607.82,1611.32,1607.31,50533700.0,896675117.0
2019-10-09 10:40:00,1607.77,1606.59,1611.95,1606.46,54865700.0,948421742.0
2019-10-09 10:50:00,1606.64,1604.07,1607.48,1603.39,43810200.0,794489920.0
2019-10-09 11:00:00,1604.04,1602.36,1606.86,1602.25,47699300.0,791448751.0
2019-10-09 11:10:00,1602.22,1605.88,1607.49,1602.09,40829500.0,667916330.0
2019-10-09 11:20:00,1605.79,1604.37,1606.57,1604.32,33408000.0,564373331.0
2019-10-09 11:30:00,1604.42,1603.4,1605.34,1602.99,31522300.0,546430992.0
2019-10-09 13:10:00,1602.92,1605.9,1606.26,1601.81,48198700.0,749730299.0
2019-10-09 13:20:00,1605.92,1610.69,1610.82,1605.68,49958900.0,900535642.0
2019-10-09 13:30:00,1610.68,1609.55,1612.19,1609.14,37636000.0,761230560.0
2019-10-09 13:40:00,1609.41,1608.4,1610.37,1608.25,49667400.0,701159343.0
2019-10-09 13:50:00,1608.53,1612.59,1612.59,1607.64,46085100.0,667040336.0
2019-10-09 14:00:00,1612.37,1614.36,1614.58,1611.91,44113400.0,645645502.0
2019-10-09 14:10:00,1614.53,1618.8,1618.8,1614.53,59249200.0,1036620193.0
2019-10-09 14:20:00,1618.77,1621.56,1621.67,1617.29,60644500.0,988675660.0
2019-10-09 14:30:00,1621.94,1620.93,1623.18,1620.49,57196800.0,962248503.0
2019-10-09 14:40:00,1621.11,1620.57,1621.43,1618.76,49392000.0,850563336.0
2019-10-09 14:50:00,1620.82,1620.14,1621.88,1618.98,67380900.0,1150122827.0
2019-10-09 15:00:00,1620.24,1622.41,1622.42,1619.27,75434700.0,1197023790.0
2019-10-10 09:40:00,1632.22,1639.54,1639.54,1627.43,222366600.0,4162166340.0
2019-10-10 09:50:00,1639.47,1639.76,1639.93,1635.97,150184500.0,2692426727.0
2019-10-10 10:00:00,1639.63,1638.93,1641.43,1637.79,117251500.0,2113102423.0
2019-10-10 10:10:00,1638.86,1644.06,1644.73,1637.96,117578200.0,2164713327.0
2019-10-10 10:20:00,1644.22,1646.53,1648.0,1643.99,84856000.0,1522263374.0
2019-10-10 10:30:00,1646.46,1648.57,1650.16,1646.32,97627100.0,1766118169.0
2019-10-10 10:40:00,1648.33,1650.14,1650.18,1647.39,86261600.0,1391207851.0
2019-10-10 10:50:00,1650.17,1651.5,1654.3,1650.17,67316600.0,1162905310.0
2019-10-10 11:00:00,1651.43,1648.82,1653.52,1648.78,54545300.0,954719622.0
2019-10-10 11:10:00,1648.76,1650.17,1650.38,1646.61,53159100.0,900480573.0
2019-10-10 11:20:00,1650.41,1648.21,1650.52,1645.06,63622700.0,1138839147.0
2019-10-10 11:30:00,1648.06,1649.99,1650.0,1647.6,43223900.0,872399250.0
2019-10-10 13:10:00,1650.19,1654.14,1654.52,1650.19,54604700.0,1052029586.0
2019-10-10 13:20:00,1654.3,1657.52,1658.28,1654.26,63983900.0,1215039077.0
2019-10-10 13:30:00,1657.44,1654.97,1659.49,1654.64,56295600.0,995922847.0
2019-10-10 13:40:00,1654.96,1658.59,1658.59,1653.85,55490200.0,1096403099.0
2019-10-10 13:50:00,1658.57,1659.3,1661.13,1656.78,59172300.0,995220610.0
2019-10-10 14:00:00,1659.43,1659.71,1660.33,1657.59,55483900.0,985702710.0
2019-10-10 14:10:00,1659.99,1662.98,1663.22,1659.74,64566600.0,1296423890.0
2019-10-10 14:20:00,1663.05,1662.62,1663.6,1660.76,57989100.0,1021186678.0
2019-10-10 14:30:00,1662.46,1663.58,1664.06,1661.84,55628700.0,1019067755.0
2019-10-10 14:40:00,1663.67,1668.0,1668.0,1663.52,77850000.0,1303966407.0
2019-10-10 14:50:00,1668.02,1665.8,1668.17,1665.56,78323600.0,1327008910.0
2019-10-10 15:00:00,1665.98,1666.97,1667.04,1665.49,94766700.0,1555094695.0
2019-10-11 09:40:00,1667.95,1665.08,1669.78,1664.44,197849900.0,3749062128.0
2019-10-11 09:50:00,1665.14,1662.48,1665.21,1661.27,156380300.0,2497274081.0
2019-10-11 10:00:00,1662.32,1663.36,1663.86,1660.45,149473400.0,2058576723.0
2019-10-11 10:10:00,1663.64,1660.54,1664.49,1659.57,107877600.0,1689785599.0
2019-10-11 10:20:00,1660.79,1659.07,1662.32,1658.75,93154800.0,1331411671.0
2019-10-11 10:30:00,1659.24,1661.68,1661.68,1657.48,91891800.0,1260083203.0
2019-10-11 10:40:00,1661.54,1656.88,1661.94,1656.78,79681800.0,1193244807.0
2019-10-11 10:50:00,1656.85,1656.39,1657.85,1654.56,93298900.0,1160190245.0
2019-10-11 11:00:00,1656.67,1658.94,1659.38,1656.67,62407300.0,879662294.0
2019-10-11 11:10:00,1658.9,1663.23,1663.51,1658.52,55993300.0,974238142.0
2019-10-11 11:20:00,1663.01,1661.45,1663.76,1661.34,40177400.0,776596021.0
2019-10-11 11:30:00,1661.54,1668.89,1670.17,1661.52,86205900.0,1622497938.0
2019-10-11 13:10:00,1669.06,1668.54,1670.67,1666.37,78193600.0,1474611623.0
2019-10-11 13:20:00,1668.53,1667.67,1670.54,1667.22,65510400.0,1311621397.0
2019-10-11 13:30:00,1667.83,1668.96,1669.36,1667.04,59422700.0,1214542033.0
2019-10-11 13:40:00,1668.83,1672.16,1672.16,1667.39,85322600.0,1723472081.0
2019-10-11 13:50:00,1672.23,1673.42,1673.78,1670.93,97337700.0,1752791421.0
2019-10-11 14:00:00,1673.47,1669.61,1675.74,1669.61,87708800.0,1543965358.0
2019-10-11 14:10:00,1669.56,1671.2,1671.48,1669.11,70753000.0,1118634102.0
2019-10-11 14:20:00,1671.13,1673.9,1674.77,1670.79,56741900.0,963815185.0
2019-10-11 14:30:00,1674.03,1669.5,1674.03,1669.39,68073600.0,1077785629.0
2019-10-11 14:40:00,1669.37,1669.73,1671.31,1669.37,56429100.0,991098093.0
2019-10-11 14:50:00,1669.75,1667.49,1669.92,1666.91,79501000.0,1347843883.0
2019-10-11 15:00:00,1667.55,1666.83,1667.81,1666.48,103071400.0,1661577207.0
2019-10-14 09:40:00,1678.79,1671.53,1682.4,1671.53,379176600.0,5896207379.0
2019-10-14 09:50:00,1671.26,1683.67,1684.77,1671.09,212023900.0,3090681452.0
2019-10-14 10:00:00,1683.77,1684.75,1685.89,1681.59,158287100.0,2704923294.0
2019-10-14 10:10:00,1685.06,1687.3,1687.45,1681.3,135654900.0,2179411070.0
2019-10-14 10:20:00,1687.49,1685.21,1688.01,1684.23,150174700.0,2108802992.0
2019-10-14 10:30:00,1685.0,1689.05,1689.05,1682.33,126749600.0,1843730478.0
2019-10-14 10:40:00,1688.92,1687.26,1690.47,1687.08,89479700.0,1545205012.0
2019-10-14 10:50:00,1687.28,1688.96,1690.94,1686.94,75858300.0,1271131776.0
2019-10-14 11:00:00,1689.0,1685.69,1690.04,1685.23,63224500.0,1083373487.0
2019-10-14 11:10:00,1685.37,1685.05,1685.55,1683.04,63013300.0,1004110914.0
2019-10-14 11:20:00,1685.16,1683.89,1685.91,1683.89,54473600.0,806397479.0
2019-10-14 11:30:00,1684.21,1682.41,1684.32,1679.45,57584800.0,955574346.0
2019-10-14 13:10:00,1682.56,1681.92,1683.68,1681.39,42377400.0,766468967.0
2019-10-14 13:20:00,1681.81,1679.53,1683.21,1679.07,43353700.0,778783550.0
2019-10-14 13:30:00,1679.75,1678.27,1680.48,1677.73,46509500.0,911228554.0
2019-10-14 13:40:00,1678.08,1679.52,1679.57,1675.47,49972000.0,947684245.0
2019-10-14 13:50:00,1679.71,1679.36,1680.12,1678.81,43249300.0,799729773.0
2019-10-14 14:00:00,1679.32,1679.32,1680.82,1679.03,51605700.0,858776496.0
2019-10-14 14:10:00,1679.36,1678.16,1679.41,1677.98,46957400.0,806258964.0
2019-10-14 14:20:00,1678.24,1680.44,1680.46,1678.17,53694100.0,888397304.0
2019-10-14 14:30:00,1680.49,1680.88,1681.66,1680.28,81234900.0,1114810531.0
2019-10-14 14:40:00,1680.84,1675.74,1681.07,1675.68,103010400.0,1447866028.0
2019-10-14 14:50:00,1675.67,1677.84,1678.05,1675.02,90990500.0,1363302495.0
2019-10-14 15:00:00,1677.76,1679.38,1679.49,1677.63,101713000.0,1692264233.0
2019-10-15 09:40:00,1676.24,1673.05,1676.24,1670.18,476840100.0,6990516842.0
2019-10-15 09:50:00,1673.44,1669.53,1673.63,1668.27,227767500.0,3381848234.0
2019-10-15 10:00:00,1669.58,1670.34,1671.42,1666.61,161975900.0,2604753530.0
2019-10-15 10:10:00,1670.39,1665.66,1670.52,1663.77,170859500.0,2576540793.0
2019-10-15 10:20:00,1665.79,1665.03,1665.79,1661.72,115505000.0,1996726063.0
2019-10-15 10:30:00,1665.04,1666.9,1667.21,1663.41,85082200.0,1553198633.0
2019-10-15 10:40:00,1666.82,1664.54,1667.87,1664.34,65551500.0,1146747551.0
2019-10-15 10:50:00,1664.67,1662.51,1665.94,1661.82,73737500.0,1080677569.0
2019-10-15 11:00:00,1662.49,1662.0,1663.65,1661.48,47949400.0,827469188.0
2019-10-15 11:10:00,1661.88,1661.91,1663.6,1660.56,54035400.0,850742758.0
2019-10-15 11:20:00,1661.86,1665.58,1666.52,1661.68,60183200.0,959356059.0
2019-10-15 11:30:00,1665.71,1665.84,1666.62,1664.67,52133400.0,827468265.0
2019-10-15 13:10:00,1666.23,1663.71,1666.89,1663.42,47276600.0,779627258.0
