datetime,open,close,high,low,volume,money
2021-07-07 11:30:00,4629.31,4643.52,4643.75,4629.31,88862100.0,3278498898.0
2021-07-07 13:10:00,4644.3,4664.63,4678.68,4644.3,162496100.0,5799817973.0
2021-07-07 13:20:00,4664.1,4647.66,4665.2,4647.66,108025300.0,3708875818.0
2021-07-07 13:30:00,4647.31,4645.13,4649.15,4634.31,106817300.0,3719586138.0
2021-07-07 13:40:00,4645.43,4658.69,4658.69,4640.44,108000900.0,3526376598.0
2021-07-07 13:50:00,4658.28,4670.65,4671.78,4658.19,101437600.0,3397575209.0
2021-07-07 14:00:00,4670.92,4663.98,4676.5,4663.98,102550900.0,3343987196.0
2021-07-07 14:10:00,4664.19,4664.41,4669.85,4657.19,86940000.0,2770423832.0
2021-07-07 14:20:00,4664.35,4672.91,4675.42,4661.7,69957000.0,2362733228.0
2021-07-07 14:30:00,4673.19,4669.95,4673.21,4661.38,71591300.0,2495259326.0
2021-07-07 14:40:00,4669.99,4669.71,4674.58,4668.29,75005500.0,2762548500.0
2021-07-07 14:50:00,4669.34,4662.32,4669.55,4655.58,105325600.0,3358893189.0
2021-07-07 15:00:00,4662.97,4668.83,4668.83,4662.93,133651400.0,4316403020.0
2021-07-08 09:40:00,4703.41,4790.28,4790.28,4703.41,668741300.0,22145765036.0
2021-07-08 09:50:00,4788.58,4762.17,4792.21,4747.17,338696500.0,11645914544.0
2021-07-08 10:00:00,4760.29,4784.15,4784.15,4733.89,218200600.0,7756804205.0
2021-07-08 10:10:00,4784.47,4813.34,4815.63,4769.67,180279700.0,6722523046.0
2021-07-08 10:20:00,4813.78,4807.13,4817.01,4792.35,131455300.0,5102277197.0
2021-07-08 10:30:00,4806.86,4781.34,4806.86,4780.19,115552900.0,4121220555.0
2021-07-08 10:40:00,4780.22,4764.26,4780.22,4757.67,133851300.0,4220625062.0
2021-07-08 10:50:00,4763.78,4793.75,4794.41,4763.78,150172400.0,4004079845.0
2021-07-08 11:00:00,4794.72,4781.53,4795.25,4769.23,115347800.0,3264740489.0
2021-07-08 11:10:00,4782.02,4785.91,4785.91,4770.93,77453500.0,2548897204.0
2021-07-08 11:20:00,4785.5,4762.57,4789.43,4762.57,74797100.0,2461923245.0
2021-07-08 11:30:00,4763.04,4789.86,4790.17,4762.69,66687200.0,2373682745.0
2021-07-08 13:10:00,4789.98,4793.83,4808.47,4783.91,96058400.0,3346499643.0
2021-07-08 13:20:00,4794.44,4783.22,4796.64,4782.39,68393200.0,2495193946.0
2021-07-08 13:30:00,4782.18,4793.18,4793.65,4776.39,55994400.0,2445224632.0
2021-07-08 13:40:00,4793.12,4747.14,4793.12,4743.05,90704100.0,3818039275.0
2021-07-08 13:50:00,4747.34,4744.74,4753.31,4734.42,74944700.0,3415513201.0
2021-07-08 14:00:00,4745.14,4748.0,4755.33,4744.38,50090500.0,2135473252.0
2021-07-08 14:10:00,4747.99,4768.04,4768.49,4739.95,64651700.0,2429078868.0
2021-07-08 14:20:00,4768.68,4764.95,4768.86,4756.45,59398800.0,2145982734.0
2021-07-08 14:30:00,4765.64,4766.87,4769.24,4760.99,58677000.0,2271679041.0
2021-07-08 14:40:00,4766.86,4746.09,4770.2,4746.09,81091400.0,3052903883.0
2021-07-08 14:50:00,4745.78,4747.83,4749.18,4743.16,93468900.0,3627055900.0
2021-07-08 15:00:00,4747.95,4752.69,4753.78,4747.7,122367400.0,4364736719.0
2021-07-09 09:40:00,4732.09,4719.54,4732.09,4680.06,499116600.0,16168523219.0
2021-07-09 09:50:00,4721.68,4723.65,4748.93,4691.54,376667200.0,10211395781.0
2021-07-09 10:00:00,4723.81,4729.52,4757.28,4711.13,274115100.0,7697277008.0
2021-07-09 10:10:00,4729.46,4705.16,4729.46,4676.77,263977800.0,8072517173.0
2021-07-09 10:20:00,4705.03,4692.78,4706.29,4677.45,195055900.0,5655662593.0
2021-07-09 10:30:00,4692.31,4714.69,4714.78,4690.74,238758100.0,5530848033.0
2021-07-09 10:40:00,4715.53,4750.56,4753.7,4715.53,201581200.0,5278088498.0
2021-07-09 10:50:00,4750.42,4775.48,4777.28,4746.1,111439000.0,3871883982.0
2021-07-09 11:00:00,4775.42,4805.22,4805.25,4775.42,119512500.0,4269453910.0
2021-07-09 11:10:00,4804.77,4838.9,4838.9,4804.77,98911800.0,4095415945.0
2021-07-09 11:20:00,4839.4,4797.95,4841.27,4797.95,84746300.0,3371446005.0
2021-07-09 11:30:00,4797.82,4793.91,4797.82,4783.04,60807500.0,2362786285.0
2021-07-09 13:10:00,4794.27,4818.75,4818.75,4790.45,81246000.0,2773644949.0
2021-07-09 13:20:00,4819.26,4820.82,4825.47,4812.33,70025600.0,2700909428.0
2021-07-09 13:30:00,4820.78,4828.51,4828.61,4811.07,66029800.0,2729539086.0
2021-07-09 13:40:00,4829.44,4845.31,4850.3,4821.69,79819900.0,3772639896.0
2021-07-09 13:50:00,4845.68,4878.81,4878.81,4845.68,96985000.0,4392193838.0
2021-07-09 14:00:00,4879.32,4867.14,4881.92,4863.34,87179700.0,4002998812.0
2021-07-09 14:10:00,4866.86,4901.81,4901.94,4866.86,96923100.0,3698230876.0
2021-07-09 14:20:00,4903.08,4897.07,4906.22,4890.53,88020700.0,3762937853.0
2021-07-09 14:30:00,4896.54,4885.57,4900.14,4882.58,97690500.0,3039518983.0
2021-07-09 14:40:00,4885.5,4881.99,4889.05,4875.6,76365700.0,2896292708.0
2021-07-09 14:50:00,4881.21,4867.76,4881.62,4867.29,126542000.0,3499061183.0
2021-07-09 15:00:00,4867.63,4866.56,4871.74,4866.43,129326500.0,4370771611.0
2021-07-12 09:40:00,4948.89,5031.44,5031.44,4947.2,913597000.0,26586996854.0
2021-07-12 09:50:00,5031.27,5039.42,5058.6,5021.79,431626800.0,14482181725.0
2021-07-12 10:00:00,5038.76,4994.98,5038.76,4977.28,339340100.0,11410328365.0
2021-07-12 10:10:00,4995.26,5020.87,5022.1,4978.12,301804100.0,8783714496.0
2021-07-12 10:20:00,5020.89,5057.99,5057.99,5020.26,167907900.0,7235214786.0
2021-07-12 10:30:00,5057.79,5090.14,5107.42,5057.79,178914000.0,7735290498.0
2021-07-12 10:40:00,5090.54,5068.64,5098.89,5068.64,134431400.0,5013068191.0
2021-07-12 10:50:00,5067.01,5101.04,5101.68,5065.77,121092200.0,3908662958.0
2021-07-12 11:00:00,5101.31,5108.29,5108.29,5094.24,98625100.0,3750406744.0
2021-07-12 11:10:00,5108.32,5132.56,5138.75,5108.32,113222500.0,4981191522.0
2021-07-12 11:20:00,5131.95,5112.5,5147.27,5112.3,96359900.0,3347606863.0
2021-07-12 11:30:00,5113.21,5126.08,5126.08,5105.78,82300000.0,2661411969.0
2021-07-12 13:10:00,5126.03,5107.71,5131.14,5106.74,104994000.0,3565369402.0
2021-07-12 13:20:00,5106.98,5081.4,5113.95,5081.4,100631100.0,3244207573.0
2021-07-12 13:30:00,5080.86,5069.33,5084.44,5064.94,100058800.0,3584224989.0
2021-07-12 13:40:00,5069.58,5043.06,5069.58,5040.15,119638400.0,4300960112.0
2021-07-12 13:50:00,5043.51,5060.01,5060.29,5030.99,106179000.0,3781750131.0
2021-07-12 14:00:00,5059.87,5067.9,5073.99,5056.43,73540500.0,2730662798.0
2021-07-12 14:10:00,5067.12,5083.97,5083.97,5063.26,83542400.0,2920364059.0
2021-07-12 14:20:00,5083.63,5081.26,5090.66,5080.85,80377600.0,2967132303.0
2021-07-12 14:30:00,5081.45,5082.72,5088.55,5080.12,80110400.0,2648948262.0
2021-07-12 14:40:00,5082.97,5090.19,5090.58,5078.79,87727200.0,2716089048.0
2021-07-12 14:50:00,5090.45,5082.17,5090.9,5081.07,121458800.0,3576233714.0
2021-07-12 15:00:00,5082.41,5083.87,5085.3,5079.65,164635200.0,5020354545.0
2021-07-13 09:40:00,5066.96,5100.78,5105.71,5028.86,555628600.0,17986689431.0
2021-07-13 09:50:00,5100.69,5040.47,5101.39,5031.4,358218800.0,11330521198.0
2021-07-13 10:00:00,5042.97,5004.89,5046.68,4990.13,238583000.0,9027938988.0
2021-07-13 10:10:00,5004.48,5042.72,5042.76,5001.06,282641500.0,7598818127.0
2021-07-13 10:20:00,5043.24,5074.18,5084.16,5036.44,194196100.0,6164044517.0
2021-07-13 10:30:00,5074.95,5049.98,5077.37,5049.98,141964600.0,4434699264.0
2021-07-13 10:40:00,5048.98,5065.0,5065.17,5038.12,133728900.0,3522079355.0
2021-07-13 10:50:00,5065.09,5074.93,5079.54,5065.09,119710000.0,3475745582.0
2021-07-13 11:00:00,5074.42,5035.1,5074.42,5035.1,98887100.0,3955666155.0
2021-07-13 11:10:00,5034.68,5010.83,5040.12,5009.33,85032700.0,3560933545.0
2021-07-13 11:20:00,5011.14,5028.57,5030.19,5002.56,77295500.0,2944817893.0
2021-07-13 11:30:00,5028.68,5025.25,5034.36,5022.36,59600000.0,2190220406.0
2021-07-13 13:10:00,5025.67,5003.5,5027.45,5003.19,84878800.0,3497003950.0
2021-07-13 13:20:00,5003.5,5004.56,5013.31,4996.05,85798700.0,3170518540.0
2021-07-13 13:30:00,5004.83,4996.07,5004.83,4990.65,85464200.0,3371170598.0
2021-07-13 13:40:00,4995.91,5020.33,5027.4,4995.91,73741100.0,2863258526.0
2021-07-13 13:50:00,5020.61,5023.0,5035.33,5020.55,74342200.0,2647720668.0
2021-07-13 14:00:00,5022.4,5039.47,5039.47,5021.98,65763100.0,2427400676.0
2021-07-13 14:10:00,5039.76,5044.41,5051.93,5038.79,72027100.0,2627228898.0
2021-07-13 14:20:00,5044.68,5050.97,5052.17,5037.59,75416600.0,2616584748.0
2021-07-13 14:30:00,5050.94,5065.76,5065.76,5042.94,79371700.0,3025615300.0
2021-07-13 14:40:00,5065.52,5062.13,5068.63,5059.68,96466700.0,3518715197.0
2021-07-13 14:50:00,5061.69,5075.3,5084.83,5061.55,136872000.0,4576925603.0
2021-07-13 15:00:00,5074.97,5078.64,5078.64,5071.82,163828300.0,4895894827.0
2021-07-14 09:40:00,5003.1,4983.37,5003.1,4918.31,507813100.0,18123735596.0
2021-07-14 09:50:00,4984.09,4938.11,5001.34,4932.73,282920700.0,9794938056.0
2021-07-14 10:00:00,4936.75,4939.4,4956.68,4921.8,218933100.0,7394173604.0
2021-07-14 10:10:00,4939.8,4903.72,4941.9,4901.59,235456400.0,7809996252.0
2021-07-14 10:20:00,4904.0,4901.54,4904.0,4868.89,184032900.0,7480337292.0
2021-07-14 10:30:00,4902.79,4881.94,4905.92,4881.94,113039900.0,4324088100.0
2021-07-14 10:40:00,4881.89,4872.52,4886.03,4865.89,162054000.0,5353517205.0
2021-07-14 10:50:00,4872.55,4893.74,4897.31,4862.12,118827400.0,3936910867.0
2021-07-14 11:00:00,4894.75,4927.27,4936.14,4894.75,83325400.0,3432109588.0
2021-07-14 11:10:00,4928.47,4920.03,4944.7,4914.9,64273200.0,2536011295.0
2021-07-14 11:20:00,4920.03,4944.58,4947.32,4920.03,60598200.0,2328832515.0
2021-07-14 11:30:00,4945.19,4951.48,4961.17,4943.71,76349500.0,2494473519.0
2021-07-14 13:10:00,4951.71,4940.16,4957.98,4937.51,85600600.0,2911515865.0
2021-07-14 13:20:00,4940.87,4985.27,4988.17,4940.57,103492800.0,3702507540.0
2021-07-14 13:30:00,4985.1,4991.17,5001.45,4984.79,85837700.0,3210156116.0
2021-07-14 13:40:00,4990.99,4997.13,5002.85,4981.19,77689000.0,2811477792.0
2021-07-14 13:50:00,4997.0,5006.61,5006.61,4997.0,102667300.0,3286436592.0
2021-07-14 14:00:00,5006.37,4962.03,5009.95,4962.03,104021600.0,3790649062.0
2021-07-14 14:10:00,4961.23,4908.02,4961.34,4906.63,146772100.0,6187955551.0
2021-07-14 14:20:00,4908.87,4883.97,4912.69,4883.56,118319500.0,4914596680.0
2021-07-14 14:30:00,4884.3,4892.32,4900.64,4883.77,90186500.0,3329405390.0
2021-07-14 14:40:00,4892.56,4898.83,4909.11,4886.62,105048900.0,3768527740.0
2021-07-14 14:50:00,4898.46,4874.98,4898.6,4867.98,148246400.0,5144863478.0
2021-07-14 15:00:00,4875.09,4865.77,4875.6,4863.15,160335500.0,5505004351.0
2021-07-15 09:40:00,4813.22,4912.34,4924.77,4813.15,439480900.0,16750455160.0
2021-07-15 09:50:00,4912.13,4933.39,4934.01,4886.79,205705500.0,8062375799.0
2021-07-15 10:00:00,4933.13,4861.01,4933.13,4861.01,179296800.0,6290844796.0
2021-07-15 10:10:00,4860.65,4840.47,4880.78,4840.47,151277400.0,5184067511.0
2021-07-15 10:20:00,4840.06,4791.27,4840.06,4791.21,186840200.0,6190147854.0
2021-07-15 10:30:00,4790.81,4783.38,4798.13,4780.96,191417100.0,6568592373.0
2021-07-15 10:40:00,4783.19,4797.27,4798.05,4757.32,154996600.0,6245624803.0
2021-07-15 10:50:00,4798.35,4789.34,4799.73,4784.02,76447900.0,3361735693.0
2021-07-15 11:00:00,4789.67,4838.67,4838.67,4789.25,65613200.0,2837919237.0
2021-07-15 11:10:00,4838.82,4823.89,4840.05,4818.63,60617300.0,2471817493.0
2021-07-15 11:20:00,4824.19,4824.05,4837.25,4823.46,58681200.0,2174539126.0
2021-07-15 11:30:00,4824.14,4825.21,4829.01,4818.01,43144300.0,1693271358.0
2021-07-15 13:10:00,4825.83,4861.03,4863.51,4824.99,66401900.0,2807416649.0
2021-07-15 13:20:00,4862.83,4841.89,4863.17,4839.81,79301500.0,2590001131.0
2021-07-15 13:30:00,4843.46,4835.52,4844.7,4834.78,79568000.0,2545146346.0
2021-07-15 13:40:00,4836.04,4872.45,4874.32,4834.34,85954500.0,2960022070.0
2021-07-15 13:50:00,4873.31,4903.59,4903.62,4872.11,98197100.0,3796748202.0
2021-07-15 14:00:00,4903.99,4917.58,4918.08,4894.09,120619900.0,4389956480.0
2021-07-15 14:10:00,4918.57,4935.55,4935.84,4902.65,91649500.0,3627388883.0
2021-07-15 14:20:00,4935.81,4925.8,4946.23,4923.84,82563200.0,3588195737.0
2021-07-15 14:30:00,4925.48,4935.03,4936.52,4922.57,83186300.0,3273855419.0
2021-07-15 14:40:00,4935.62,4918.08,4935.62,4916.84,98262700.0,3357715310.0
2021-07-15 14:50:00,4918.15,4924.06,4926.69,4915.09,97643700.0,3238879792.0
2021-07-15 15:00:00,4924.12,4931.13,4931.13,4922.22,132752000.0,4307409662.0
2021-07-16 09:40:00,4895.13,4892.3,4895.13,4833.45,355634200.0,12146920558.0
2021-07-16 09:50:00,4892.82,4868.03,4912.76,4868.03,222364800.0,7366766203.0
2021-07-16 10:00:00,4868.04,4897.7,4897.7,4853.64,197527700.0,6040098287.0
2021-07-16 10:10:00,4898.26,4911.83,4919.46,4886.63,185663800.0,5555907280.0
2021-07-16 10:20:00,4911.97,4944.35,4944.35,4910.27,153505800.0,4944152414.0
2021-07-16 10:30:00,4945.3,4904.67,4952.52,4904.15,147605000.0,4673555765.0
2021-07-16 10:40:00,4904.55,4899.66,4905.24,4880.05,151208500.0,4246055888.0
2021-07-16 10:50:00,4899.02,4872.93,4899.62,4872.07,107720300.0,3109197886.0
2021-07-16 11:00:00,4873.21,4866.02,4873.21,4860.02,84378700.0,3245289698.0
2021-07-16 11:10:00,4865.43,4863.57,4882.81,4862.88,75216400.0,2719199784.0
2021-07-16 11:20:00,4863.08,4858.81,4869.26,4857.95,62274100.0,2633178004.0
2021-07-16 11:30:00,4858.23,4892.39,4892.42,4847.51,60095200.0,2415881451.0
2021-07-16 13:10:00,4893.45,4893.58,4900.9,4889.76,84978900.0,3002804605.0
2021-07-16 13:20:00,4893.21,4867.97,4893.83,4867.97,58202500.0,2204502381.0
2021-07-16 13:30:00,4867.74,4849.24,4867.74,4848.29,52441500.0,2143009132.0
2021-07-16 13:40:00,4849.35,4851.97,4853.75,4845.77,61121200.0,2351459234.0
2021-07-16 13:50:00,4852.17,4815.32,4852.52,4815.32,88625100.0,3754323686.0
2021-07-16 14:00:00,4815.55,4810.38,4823.43,4803.84,92606700.0,3983959268.0
2021-07-16 14:10:00,4810.73,4810.7,4813.61,4795.3,78938600.0,3348086237.0
2021-07-16 14:20:00,4810.34,4818.87,4822.25,4799.68,60117700.0,2709530265.0
2021-07-16 14:30:00,4818.69,4806.62,4821.67,4806.59,60787000.0,2838877333.0
2021-07-16 14:40:00,4806.25,4775.76,4806.25,4768.52,106544100.0,5979844373.0
2021-07-16 14:50:00,4775.74,4755.32,4780.38,4755.27,119045700.0,6187101058.0
2021-07-16 15:00:00,4755.99,4763.91,4765.56,4755.6,133619800.0,5991713632.0
2021-07-19 09:40:00,4739.75,4768.83,4800.44,4733.83,444736400.0,16752155984.0
2021-07-19 09:50:00,4767.45,4792.64,4798.76,4740.7,220115300.0,8586190774.0
2021-07-19 10:00:00,4792.03,4788.17,4818.25,4788.17,168046700.0,7305746529.0
2021-07-19 10:10:00,4787.89,4782.78,4807.46,4782.62,140739000.0,5355310221.0
2021-07-19 10:20:00,4782.28,4722.54,4782.28,4721.16,164174400.0,6421350516.0
2021-07-19 10:30:00,4720.61,4696.7,4725.2,4696.7,154656600.0,5902378240.0
2021-07-19 10:40:00,4695.97,4710.96,4722.92,4680.8,123593100.0,4825966992.0
2021-07-19 10:50:00,4710.89,4674.19,4716.78,4674.19,83074900.0,3447617120.0
2021-07-19 11:00:00,4673.86,4658.5,4680.77,4644.69,127732300.0,4857604516.0
2021-07-19 11:10:00,4659.02,4722.52,4723.79,4659.02,96288400.0,3657157123.0
2021-07-19 11:20:00,4722.85,4708.65,4731.37,4708.02,68704800.0,2545062832.0
2021-07-19 11:30:00,4709.85,4698.15,4719.97,4690.78,68917400.0,2261309969.0
2021-07-19 13:10:00,4698.41,4714.38,4719.47,4695.93,69552100.0,2492504951.0
2021-07-19 13:20:00,4714.02,4694.95,4714.02,4691.44,72697700.0,2291488657.0
2021-07-19 13:30:00,4694.11,4663.06,4695.92,4662.62,73483700.0,2614386893.0
2021-07-19 13:40:00,4662.51,4661.65,4666.8,4652.91,81157600.0,2921027418.0
2021-07-19 13:50:00,4661.98,4656.27,4668.41,4651.78,67137500.0,2188532908.0
2021-07-19 14:00:00,4656.49,4661.41,4661.41,4646.59,55559800.0,2210069137.0
2021-07-19 14:10:00,4661.61,4691.03,4692.24,4661.54,56411000.0,2216208105.0
2021-07-19 14:20:00,4690.57,4693.59,4702.26,4688.84,51301500.0,2029685410.0
2021-07-19 14:30:00,4693.47,4680.15,4693.66,4677.18,59103800.0,2128272939.0
2021-07-19 14:40:00,4680.29,4674.69,4683.85,4672.04,71872800.0,2447182945.0
2021-07-19 14:50:00,4674.66,4682.32,4683.19,4671.64,88436000.0,2869822775.0
2021-07-19 15:00:00,4682.12,4689.36,4689.72,4681.99,107474700.0,3428444969.0
2021-07-20 09:40:00,4645.44,4735.19,4735.19,4642.59,303332500.0,11603820632.0
2021-07-20 09:50:00,4736.36,4765.6,4776.21,4736.36,238308700.0,8738115200.0
2021-07-20 10:00:00,4765.94,4758.47,4769.86,4748.45,161441700.0,5222060540.0
2021-07-20 10:10:00,4758.06,4774.45,4785.55,4739.87,123398100.0,4495932561.0
2021-07-20 10:20:00,4773.98,4747.03,4774.69,4726.95,94512100.0,3579636581.0
2021-07-20 10:30:00,4747.45,4745.48,4763.62,4745.29,71513500.0,2480723145.0
2021-07-20 10:40:00,4745.55,4719.38,4756.92,4716.92,75028900.0,2755482907.0
2021-07-20 10:50:00,4720.28,4704.74,4722.36,4704.74,70660800.0,2378365402.0
2021-07-20 11:00:00,4705.23,4723.14,4723.14,4698.74,56689600.0,2186224625.0
2021-07-20 11:10:00,4723.31,4737.2,4738.31,4723.2,47639800.0,1667352773.0
2021-07-20 11:20:00,4737.15,4734.38,4744.96,4732.63,36056500.0,1424610136.0
2021-07-20 11:30:00,4734.34,4734.15,4736.17,4729.13,34719100.0,1139522360.0
2021-07-20 13:10:00,4734.05,4766.99,4769.95,4722.92,64264100.0,2288895313.0
2021-07-20 13:20:00,4766.4,4757.64,4767.67,4754.64,52872600.0,1866771693.0
2021-07-20 13:30:00,4757.85,4766.14,4767.03,4757.85,53754000.0,2063263874.0
2021-07-20 13:40:00,4766.38,4772.3,4779.06,4762.74,57229400.0,2537498022.0
2021-07-20 13:50:00,4771.86,4765.33,4775.57,4765.16,48299600.0,1883998081.0
2021-07-20 14:00:00,4765.29,4781.24,4781.24,4765.09,46129200.0,1832528189.0
2021-07-20 14:10:00,4781.65,4767.99,4781.65,4766.09,46656400.0,1836757174.0
2021-07-20 14:20:00,4767.99,4778.0,4778.0,4766.77,53623400.0,1824600109.0
2021-07-20 14:30:00,4778.03,4794.42,4794.67,4774.29,70146700.0,2712800927.0
2021-07-20 14:40:00,4794.51,4782.37,4794.63,4781.95,65630000.0,2509690748.0
2021-07-20 14:50:00,4782.64,4787.37,4788.06,4779.59,78184300.0,2797429116.0
2021-07-20 15:00:00,4787.13,4787.87,4788.29,4784.89,112128300.0,3700308479.0
2021-07-21 09:40:00,4847.85,4862.21,4878.12,4835.21,389040100.0,13451278589.0
2021-07-21 09:50:00,4863.76,4911.92,4916.33,4863.76,284730000.0,9784378082.0
2021-07-21 10:00:00,4912.76,4925.78,4932.73,4910.89,218747000.0,8166024047.0
2021-07-21 10:10:00,4925.88,4953.91,4953.91,4907.13,201006300.0,6825984408.0
2021-07-21 10:20:00,4952.17,4968.53,4975.62,4942.67,241964900.0,8012567972.0
2021-07-21 10:30:00,4968.55,4961.11,4979.47,4947.2,149229000.0,5811949449.0
2021-07-21 10:40:00,4961.62,4959.87,4961.62,4944.72,111048000.0,3963877533.0
2021-07-21 10:50:00,4961.36,4977.1,4983.31,4961.36,126689800.0,3667242073.0
2021-07-21 11:00:00,4976.89,4973.5,4980.33,4971.58,82347500.0,2912633928.0
2021-07-21 11:10:00,4973.16,4985.53,4991.9,4969.91,89910600.0,3068558025.0
2021-07-21 11:20:00,4986.18,4985.4,4995.76,4983.1,76815600.0,2632746922.0
2021-07-21 11:30:00,4984.69,4988.52,4992.84,4978.45,62288300.0,2397753448.0
2021-07-21 13:10:00,4989.21,5008.57,5015.13,4989.21,124644500.0,4785151347.0
2021-07-21 13:20:00,5008.75,5009.87,5015.38,4993.75,95451500.0,3622157846.0
2021-07-21 13:30:00,5009.7,5015.61,5016.24,4999.81,85354800.0,3392042406.0
2021-07-21 13:40:00,5016.37,5016.46,5022.49,5012.87,81371200.0,3494459977.0
2021-07-21 13:50:00,5017.48,5029.29,5029.77,5013.38,73006900.0,3107634428.0
2021-07-21 14:00:00,5029.11,5033.87,5035.06,5029.02,74459600.0,3079211176.0
2021-07-21 14:10:00,5033.96,5033.42,5036.44,5031.28,77624400.0,2777601711.0
2021-07-21 14:20:00,5033.43,5037.96,5042.86,5033.43,126964700.0,3526508117.0
2021-07-21 14:30:00,5037.76,5010.67,5040.99,5010.32,80436300.0,3483982146.0
2021-07-21 14:40:00,5010.04,5014.54,5020.02,5009.59,91609700.0,3715059611.0
2021-07-21 14:50:00,5014.87,5017.88,5021.59,5013.39,95467300.0,3561753573.0
2021-07-21 15:00:00,5018.03,5019.09,5019.78,5014.09,127958900.0,4157118719.0
2021-07-22 09:40:00,5053.42,4995.22,5076.18,4983.63,553275000.0,18344015341.0
2021-07-22 09:50:00,4995.3,5017.35,5043.21,4983.18,294979800.0,10261116309.0
2021-07-22 10:00:00,5017.01,5018.43,5018.99,4986.52,189988600.0,6602651065.0
2021-07-22 10:10:00,5018.43,5028.83,5036.26,5010.56,205318300.0,5900459834.0
2021-07-22 10:20:00,5029.47,5024.86,5031.44,5015.3,184982500.0,5709554793.0
2021-07-22 10:30:00,5024.94,4973.13,5024.96,4973.08,158649900.0,5447918731.0
2021-07-22 10:40:00,4973.12,4969.99,4973.12,4953.97,138145600.0,5215480917.0
2021-07-22 10:50:00,4970.4,4976.58,4986.58,4970.4,83377500.0,2935702431.0
2021-07-22 11:00:00,4976.18,4979.16,4980.96,4962.84,64132300.0,2526128603.0
2021-07-22 11:10:00,4979.01,4971.74,4979.01,4957.02,67717800.0,2730771705.0
2021-07-22 11:20:00,4971.83,4968.37,4972.1,4962.99,53194700.0,1855826719.0
2021-07-22 11:30:00,4968.73,4995.53,4996.07,4967.27,60305300.0,1881904273.0
2021-07-22 13:10:00,4995.87,4972.4,5000.32,4971.22,102883300.0,3423609659.0
2021-07-22 13:20:00,4973.1,4991.05,4991.63,4968.74,68547300.0,2487915607.0
2021-07-22 13:30:00,4991.1,5027.36,5027.36,4985.33,92599000.0,3428293325.0
2021-07-22 13:40:00,5027.66,5036.06,5042.04,5017.33,80500000.0,3203901560.0
2021-07-22 13:50:00,5035.72,5019.11,5035.83,5016.08,66493500.0,2575477756.0
2021-07-22 14:00:00,5018.57,5003.81,5019.64,5002.32,73999700.0,2640989398.0
2021-07-22 14:10:00,5004.27,5014.33,5019.1,5003.7,59913200.0,2441568821.0
2021-07-22 14:20:00,5013.99,5013.39,5015.39,5008.44,67286800.0,2280160769.0
2021-07-22 14:30:00,5013.32,5016.23,5016.69,5012.83,83407500.0,2405932902.0
2021-07-22 14:40:00,5016.53,5032.47,5033.45,5016.4,99220600.0,3461648986.0
2021-07-22 14:50:00,5032.66,5040.71,5040.71,5032.66,108384200.0,3726621349.0
2021-07-22 15:00:00,5040.86,5043.95,5043.95,5038.19,135807500.0,4489821507.0
2021-07-23 09:40:00,5059.09,5077.43,5084.93,5029.45,502731900.0,15927744457.0
2021-07-23 09:50:00,5077.03,5037.94,5089.8,5018.88,295212800.0,10354584414.0
2021-07-23 10:00:00,5039.32,5108.44,5108.44,5038.64,345146000.0,9530581035.0
2021-07-23 10:10:00,5109.44,5151.22,5162.25,5109.44,244484300.0,9515114598.0
2021-07-23 10:20:00,5149.3,5120.51,5149.3,5119.55,202633600.0,6567789574.0
