datetime,open,close,high,low,volume,money
2020-01-14 14:10:00,790.38,789.18,790.54,788.48,71380600.0,905781979.0
2020-01-14 14:20:00,789.12,789.38,789.92,788.68,49600700.0,617191892.0
2020-01-14 14:30:00,789.37,789.23,789.89,788.6,52506300.0,620691952.0
2020-01-14 14:40:00,789.27,789.32,790.88,789.1,55058800.0,668946048.0
2020-01-14 14:50:00,789.29,786.75,789.39,786.75,110930100.0,1451747492.0
2020-01-14 15:00:00,786.7,786.08,786.76,786.02,139386000.0,1820571207.0
2020-01-15 09:40:00,783.67,787.14,788.0,782.87,150040800.0,1919803152.0
2020-01-15 09:50:00,786.99,781.87,787.11,781.83,131499000.0,1623386260.0
2020-01-15 10:00:00,781.94,783.31,784.64,781.87,90548300.0,1188504743.0
2020-01-15 10:10:00,783.44,780.84,783.44,779.59,141539900.0,1854276608.0
2020-01-15 10:20:00,781.0,784.27,784.38,780.83,126055700.0,1569062756.0
2020-01-15 10:30:00,784.42,783.78,785.19,781.84,105479000.0,1271265789.0
2020-01-15 10:40:00,783.74,786.51,787.43,782.7,117414100.0,1422119550.0
2020-01-15 10:50:00,786.55,786.18,787.51,786.04,81329100.0,1058708308.0
2020-01-15 11:00:00,786.24,783.79,786.38,783.67,52216900.0,659004765.0
2020-01-15 11:10:00,783.91,782.46,783.98,781.64,61119800.0,791614132.0
2020-01-15 11:20:00,782.33,783.81,784.48,782.27,35655200.0,454148344.0
2020-01-15 11:30:00,783.76,782.93,784.11,782.92,25683300.0,327518314.0
2020-01-15 13:10:00,782.95,782.54,782.96,782.12,34300700.0,434008595.0
2020-01-15 13:20:00,782.49,781.68,782.55,781.51,34884000.0,459559908.0
2020-01-15 13:30:00,781.57,781.36,781.81,780.31,49066700.0,647989212.0
2020-01-15 13:40:00,781.36,782.31,782.76,780.88,38092100.0,482059654.0
2020-01-15 13:50:00,782.4,782.26,782.4,781.76,30049400.0,358612969.0
2020-01-15 14:00:00,782.27,784.82,784.82,782.27,59532900.0,731400944.0
2020-01-15 14:10:00,784.76,783.74,785.28,783.38,42074200.0,537164642.0
2020-01-15 14:20:00,783.66,785.48,785.48,783.3,50275200.0,635449793.0
2020-01-15 14:30:00,785.4,784.02,785.51,783.74,42610100.0,542821017.0
2020-01-15 14:40:00,783.93,783.79,785.36,783.79,57929300.0,739499183.0
2020-01-15 14:50:00,783.82,782.06,783.89,781.72,78648200.0,1002706384.0
2020-01-15 15:00:00,781.96,782.31,782.52,781.73,104404700.0,1303479335.0
2020-01-16 09:40:00,783.08,780.7,783.85,777.6,161907200.0,1984294170.0
2020-01-16 09:50:00,780.58,779.67,782.32,779.67,86942500.0,1093551296.0
2020-01-16 10:00:00,779.68,782.97,783.54,779.48,101122700.0,1297394236.0
2020-01-16 10:10:00,783.03,781.26,783.03,780.49,71064900.0,857125568.0
2020-01-16 10:20:00,781.05,781.2,781.98,779.83,76091300.0,904962041.0
2020-01-16 10:30:00,781.54,782.31,783.17,781.16,94085300.0,1058257836.0
2020-01-16 10:40:00,782.21,781.36,782.32,780.47,56318900.0,707555907.0
2020-01-16 10:50:00,781.22,780.28,781.22,779.76,52420500.0,677322452.0
2020-01-16 11:00:00,780.28,780.59,780.88,780.18,39875600.0,529894207.0
2020-01-16 11:10:00,780.51,779.15,780.51,778.4,70729500.0,855767859.0
2020-01-16 11:20:00,779.09,780.53,780.73,779.0,48044900.0,597180611.0
2020-01-16 11:30:00,780.47,780.07,780.55,779.5,33167200.0,410462841.0
2020-01-16 13:10:00,780.08,780.59,780.64,779.67,31398000.0,398519810.0
2020-01-16 13:20:00,780.59,780.03,780.63,779.98,31006700.0,395853743.0
2020-01-16 13:30:00,780.11,779.64,780.19,779.53,36817100.0,468195603.0
2020-01-16 13:40:00,779.6,779.0,779.64,778.62,46764400.0,571652880.0
2020-01-16 13:50:00,778.93,781.6,781.6,778.91,60677600.0,782700295.0
2020-01-16 14:00:00,781.51,779.95,781.63,779.75,47055000.0,571767459.0
2020-01-16 14:10:00,779.85,779.08,779.98,778.92,39568600.0,469964468.0
2020-01-16 14:20:00,779.05,778.62,779.57,778.62,38721900.0,465551439.0
2020-01-16 14:30:00,778.8,777.11,778.8,776.85,84971300.0,1051185911.0
2020-01-16 14:40:00,777.02,777.17,778.44,776.76,65798500.0,860784123.0
2020-01-16 14:50:00,777.36,779.44,779.49,777.17,102202700.0,1343752308.0
2020-01-16 15:00:00,779.34,777.92,779.34,777.58,105773200.0,1353146788.0
2020-01-17 09:40:00,781.59,783.13,783.81,781.55,207180200.0,2712073271.0
2020-01-17 09:50:00,783.17,783.71,784.58,782.99,158264800.0,2057746382.0
2020-01-17 10:00:00,783.77,782.19,783.96,781.24,89191600.0,1159507158.0
2020-01-17 10:10:00,782.09,787.64,787.64,781.67,113547200.0,1449319778.0
2020-01-17 10:20:00,787.78,790.93,792.33,787.78,378747700.0,4674300316.0
2020-01-17 10:30:00,790.94,788.01,790.99,787.18,121782600.0,1489930504.0
2020-01-17 10:40:00,788.22,789.67,789.68,787.95,65297900.0,813567848.0
2020-01-17 10:50:00,789.7,785.66,790.02,785.62,103857700.0,1338322255.0
2020-01-17 11:00:00,785.72,784.48,785.9,784.4,57949800.0,749477290.0
2020-01-17 11:10:00,784.48,784.13,785.72,783.84,48582600.0,598891691.0
2020-01-17 11:20:00,784.13,783.03,784.13,782.61,53877800.0,638775879.0
2020-01-17 11:30:00,783.05,782.29,783.15,782.06,42892200.0,518488388.0
2020-01-17 13:10:00,782.25,781.9,782.72,781.43,36886700.0,478052236.0
2020-01-17 13:20:00,781.91,781.56,783.05,781.49,31985100.0,403082036.0
2020-01-17 13:30:00,781.46,780.86,781.99,780.42,44481300.0,552580652.0
2020-01-17 13:40:00,780.93,781.36,781.63,779.79,44599700.0,569228924.0
2020-01-17 13:50:00,781.43,782.09,782.71,781.1,32974300.0,419615190.0
2020-01-17 14:00:00,782.13,780.77,782.63,780.72,35766200.0,407387293.0
2020-01-17 14:10:00,780.72,781.27,781.74,780.65,29407600.0,355307255.0
2020-01-17 14:20:00,781.31,783.09,784.05,781.11,58751300.0,736228676.0
2020-01-17 14:30:00,783.08,783.65,783.67,782.11,39524800.0,493888912.0
2020-01-17 14:40:00,783.67,782.25,783.92,782.13,52598400.0,650902214.0
2020-01-17 14:50:00,782.2,780.25,782.25,780.23,78943900.0,978478653.0
2020-01-17 15:00:00,780.23,781.02,781.02,780.04,106860600.0,1298201754.0
2020-01-20 09:40:00,779.93,781.32,781.82,776.88,214642600.0,2648636290.0
2020-01-20 09:50:00,781.0,785.47,786.05,780.52,171403000.0,2069943265.0
2020-01-20 10:00:00,785.54,785.57,786.74,784.59,103963100.0,1276947717.0
2020-01-20 10:10:00,785.65,786.32,787.95,785.55,114741200.0,1402016238.0
2020-01-20 10:20:00,786.38,785.09,786.38,784.64,68990600.0,849161625.0
2020-01-20 10:30:00,784.94,783.77,785.04,783.66,68245300.0,814772018.0
2020-01-20 10:40:00,783.77,783.24,784.43,783.18,53351900.0,656613330.0
2020-01-20 10:50:00,783.19,782.1,783.23,782.06,62101100.0,740148435.0
2020-01-20 11:00:00,782.05,784.23,784.23,781.87,53057500.0,632456496.0
2020-01-20 11:10:00,784.36,785.49,785.54,784.2,52402100.0,636071895.0
2020-01-20 11:20:00,785.27,787.8,787.96,785.27,114201100.0,1239920970.0
2020-01-20 11:30:00,787.73,788.52,788.55,787.52,71596900.0,815802143.0
2020-01-20 13:10:00,788.56,790.2,791.33,788.56,113875600.0,1458216826.0
2020-01-20 13:20:00,790.28,789.8,790.39,788.88,61172700.0,747377790.0
2020-01-20 13:30:00,789.64,787.69,789.75,787.19,66629300.0,800796986.0
2020-01-20 13:40:00,787.96,788.26,788.44,787.56,40314600.0,495262828.0
2020-01-20 13:50:00,788.38,790.34,791.58,788.28,133786800.0,1587709133.0
2020-01-20 14:00:00,790.49,789.38,790.49,789.02,54613900.0,674208082.0
2020-01-20 14:10:00,789.37,790.26,790.61,789.2,51460600.0,643138733.0
2020-01-20 14:20:00,790.29,789.84,790.52,789.63,53397800.0,671816727.0
2020-01-20 14:30:00,789.9,793.06,793.06,789.7,106395700.0,1370276832.0
2020-01-20 14:40:00,793.09,791.2,793.65,791.2,99895800.0,1265989517.0
2020-01-20 14:50:00,791.25,791.72,791.75,790.67,96528100.0,1174446157.0
2020-01-20 15:00:00,791.7,793.16,793.16,791.58,142152300.0,1842532811.0
2020-01-21 09:40:00,788.61,786.02,788.61,785.08,234745700.0,2936267733.0
2020-01-21 09:50:00,785.87,787.57,788.02,784.37,176879800.0,2236690895.0
2020-01-21 10:00:00,787.59,785.91,789.48,785.57,161007700.0,2000698469.0
2020-01-21 10:10:00,785.84,788.42,788.74,785.71,112955500.0,1369993048.0
2020-01-21 10:20:00,788.4,792.9,792.9,786.88,185018700.0,2195296513.0
2020-01-21 10:30:00,793.04,788.54,793.34,788.53,158503900.0,1935277296.0
2020-01-21 10:40:00,788.48,786.48,788.77,786.48,104743400.0,1385199591.0
2020-01-21 10:50:00,786.47,786.6,786.64,784.77,126342200.0,1721636127.0
2020-01-21 11:00:00,786.59,785.16,787.12,785.16,62112700.0,806419901.0
2020-01-21 11:10:00,785.21,784.09,786.21,784.01,70166300.0,897803048.0
2020-01-21 11:20:00,784.16,785.28,785.73,783.96,52211000.0,677570248.0
2020-01-21 11:30:00,785.44,785.13,786.16,785.06,44568900.0,589513325.0
2020-01-21 13:10:00,785.15,783.98,785.15,783.67,61447000.0,780872231.0
2020-01-21 13:20:00,784.06,783.07,784.47,783.07,55719700.0,703840441.0
2020-01-21 13:30:00,783.13,782.41,783.26,782.38,67267700.0,792071839.0
2020-01-21 13:40:00,782.37,780.74,782.5,780.74,88228000.0,1148120057.0
2020-01-21 13:50:00,780.71,779.52,780.75,779.33,102252700.0,1216892597.0
2020-01-21 14:00:00,779.43,780.84,780.96,779.4,58433600.0,725097778.0
2020-01-21 14:10:00,780.9,779.33,780.9,779.0,58625800.0,736186450.0
2020-01-21 14:20:00,779.17,779.91,780.07,779.04,51477100.0,633508625.0
2020-01-21 14:30:00,780.1,781.14,782.24,780.05,54245700.0,671088843.0
2020-01-21 14:40:00,781.08,780.09,782.37,780.05,65425000.0,825080883.0
2020-01-21 14:50:00,780.09,777.89,780.09,777.88,108616300.0,1417692158.0
2020-01-21 15:00:00,777.83,778.12,778.28,777.33,131091700.0,1697395618.0
2020-01-22 09:40:00,772.99,772.28,773.08,769.47,250544200.0,3229510060.0
2020-01-22 09:50:00,772.17,767.17,772.25,767.17,182000800.0,2386172300.0
2020-01-22 10:00:00,767.2,762.8,768.05,761.62,203539400.0,2501034640.0
2020-01-22 10:10:00,762.95,764.26,765.91,762.78,114277300.0,1462701265.0
2020-01-22 10:20:00,764.1,767.92,768.32,764.04,87847300.0,1134506766.0
2020-01-22 10:30:00,768.08,767.59,769.34,767.59,81447800.0,985440520.0
2020-01-22 10:40:00,767.78,768.98,769.61,767.78,54902600.0,699039517.0
2020-01-22 10:50:00,768.9,768.44,769.77,767.99,60807500.0,755974391.0
2020-01-22 11:00:00,768.55,770.03,770.66,768.54,48928600.0,624326273.0
2020-01-22 11:10:00,770.1,768.59,770.18,768.49,44885900.0,565548696.0
2020-01-22 11:20:00,768.63,770.36,770.36,768.3,42401200.0,527278124.0
2020-01-22 11:30:00,770.27,773.83,774.02,770.27,70409000.0,966198147.0
2020-01-22 13:10:00,773.85,773.12,774.46,772.9,61545600.0,820356798.0
2020-01-22 13:20:00,773.27,774.43,775.21,773.14,55587500.0,736391536.0
2020-01-22 13:30:00,774.46,776.88,778.98,774.46,106127500.0,1372872250.0
2020-01-22 13:40:00,776.87,785.79,785.79,776.65,164494200.0,2165610064.0
2020-01-22 13:50:00,785.8,781.36,785.8,780.91,145019500.0,1913206574.0
2020-01-22 14:00:00,781.33,781.89,782.92,781.33,69116900.0,959405702.0
2020-01-22 14:10:00,781.82,782.63,782.72,779.41,69240600.0,946395150.0
2020-01-22 14:20:00,782.66,789.21,789.35,782.65,167888400.0,2392159101.0
2020-01-22 14:30:00,789.33,786.78,789.35,786.34,182519600.0,2684640818.0
2020-01-22 14:40:00,786.92,784.92,786.94,784.69,89253400.0,1240458504.0
2020-01-22 14:50:00,784.92,783.43,785.4,783.35,96190500.0,1233828692.0
2020-01-22 15:00:00,783.26,784.03,784.03,782.76,144973900.0,1928902808.0
2020-01-23 09:40:00,772.61,776.01,776.01,769.67,268865900.0,3538729454.0
2020-01-23 09:50:00,776.06,775.85,776.57,774.05,147189700.0,1955834447.0
2020-01-23 10:00:00,776.05,775.22,777.02,774.41,97168600.0,1251616045.0
2020-01-23 10:10:00,775.26,776.1,776.78,774.62,82223900.0,1126638528.0
2020-01-23 10:20:00,775.95,776.2,776.41,775.02,103194200.0,1322915625.0
2020-01-23 10:30:00,776.35,774.26,776.99,774.18,80700300.0,1043997491.0
2020-01-23 10:40:00,774.16,770.32,774.16,770.32,115993100.0,1452001047.0
2020-01-23 10:50:00,770.33,767.57,770.78,767.57,130967300.0,1640808718.0
2020-01-23 11:00:00,767.54,770.37,773.28,767.39,98835400.0,1263085612.0
2020-01-23 11:10:00,770.28,774.32,775.03,770.08,81581200.0,1128334274.0
2020-01-23 11:20:00,774.37,769.42,774.37,769.36,65161200.0,876810813.0
2020-01-23 11:30:00,769.27,770.5,771.89,768.53,67097200.0,864125635.0
2020-01-23 13:10:00,770.57,762.36,770.57,762.36,143067300.0,1814424086.0
2020-01-23 13:20:00,762.37,761.54,764.22,759.98,147234500.0,1821078491.0
2020-01-23 13:30:00,761.44,754.41,762.65,754.13,170681500.0,2168003660.0
2020-01-23 13:40:00,754.38,755.97,756.21,748.22,195834100.0,2413268543.0
2020-01-23 13:50:00,755.89,755.64,757.35,755.14,89327200.0,1177364967.0
2020-01-23 14:00:00,755.5,751.21,755.74,751.02,100256900.0,1219420679.0
2020-01-23 14:10:00,751.05,753.18,755.19,750.88,87551500.0,1068755705.0
2020-01-23 14:20:00,753.13,750.36,753.8,749.28,113964400.0,1356333231.0
2020-01-23 14:30:00,750.45,748.29,752.04,747.97,108680600.0,1412309658.0
2020-01-23 14:40:00,748.16,744.11,748.26,743.74,179668500.0,2283027800.0
2020-01-23 14:50:00,744.23,751.98,751.98,744.22,136904100.0,1702981408.0
2020-01-23 15:00:00,751.84,750.09,752.51,750.06,166805200.0,2130841577.0
2020-02-03 09:40:00,675.16,675.16,675.16,675.16,228041300.0,2493651540.0
2020-02-03 09:50:00,675.16,675.26,675.53,675.16,96777800.0,1166904312.0
2020-02-03 10:00:00,675.26,676.03,676.06,675.16,98619600.0,1312771517.0
2020-02-03 10:10:00,676.08,675.18,676.18,675.16,65472600.0,876611678.0
2020-02-03 10:20:00,675.18,675.16,675.21,675.16,28639800.0,395796619.0
2020-02-03 10:30:00,675.16,675.16,675.18,675.16,13036300.0,168074851.0
2020-02-03 10:40:00,675.16,675.16,675.16,675.16,7075000.0,87169709.0
2020-02-03 10:50:00,675.16,675.16,675.16,675.16,5420200.0,64811749.0
2020-02-03 11:00:00,675.16,675.16,675.16,675.16,4161300.0,44863712.0
2020-02-03 11:10:00,675.16,675.16,675.16,675.16,7185800.0,87883773.0
2020-02-03 11:20:00,675.16,675.16,675.16,675.16,15579600.0,197637371.0
2020-02-03 11:30:00,675.16,675.16,675.16,675.16,5117300.0,61383616.0
2020-02-03 13:10:00,675.16,675.16,675.16,675.16,26023800.0,421039294.0
2020-02-03 13:20:00,675.16,675.16,675.16,675.16,8266700.0,104394266.0
2020-02-03 13:30:00,675.16,675.16,675.16,675.16,7600900.0,66666357.0
2020-02-03 13:40:00,675.16,675.16,675.16,675.16,3326400.0,36577582.0
2020-02-03 13:50:00,675.16,675.16,675.16,675.16,3072600.0,37882322.0
2020-02-03 14:00:00,675.16,675.16,675.16,675.16,3950000.0,49949882.0
2020-02-03 14:10:00,675.16,675.16,675.16,675.16,2278800.0,29862476.0
2020-02-03 14:20:00,675.16,675.16,675.16,675.16,4487100.0,51806661.0
2020-02-03 14:30:00,675.16,675.16,675.16,675.16,5227300.0,62116957.0
2020-02-03 14:40:00,675.16,675.16,675.16,675.16,3768000.0,43776092.0
2020-02-03 14:50:00,675.16,675.16,675.16,675.16,4498400.0,46596180.0
2020-02-03 15:00:00,675.16,675.16,675.16,675.16,58184400.0,768644352.0
2020-02-04 09:40:00,641.44,676.06,677.3,641.44,866685400.0,9114040045.0
2020-02-04 09:50:00,676.18,669.51,676.18,664.83,340749200.0,3748786259.0
2020-02-04 10:00:00,669.7,674.03,674.58,667.88,240904400.0,2717421898.0
2020-02-04 10:10:00,674.28,668.29,674.28,667.06,208255000.0,2332624245.0
2020-02-04 10:20:00,668.26,667.75,668.57,666.81,153329300.0,1732275864.0
2020-02-04 10:30:00,667.89,672.63,672.76,667.69,153200500.0,1765747383.0
2020-02-04 10:40:00,672.75,668.14,672.86,668.13,121331100.0,1390093047.0
2020-02-04 10:50:00,668.12,663.79,668.41,663.13,158282400.0,1704910738.0
2020-02-04 11:00:00,663.73,662.87,665.65,662.87,111765100.0,1223878318.0
2020-02-04 11:10:00,662.84,659.25,662.84,658.78,144899400.0,1524273554.0
2020-02-04 11:20:00,658.98,660.58,661.13,658.37,97250800.0,1013196594.0
2020-02-04 11:30:00,660.69,664.31,664.48,660.68,72466900.0,819541513.0
2020-02-04 13:10:00,664.34,665.12,666.47,664.34,86571900.0,952451824.0
2020-02-04 13:20:00,665.16,668.61,668.71,664.01,83824900.0,930714502.0
2020-02-04 13:30:00,668.65,666.82,669.06,666.55,72330800.0,821020585.0
2020-02-04 13:40:00,666.88,669.8,669.8,666.69,80438300.0,892018420.0
2020-02-04 13:50:00,669.71,678.92,679.67,669.66,221741100.0,2686269141.0
2020-02-04 14:00:00,678.86,674.99,678.86,673.82,119627800.0,1425037154.0
2020-02-04 14:10:00,675.16,677.79,680.47,675.04,134287400.0,1483625403.0
2020-02-04 14:20:00,677.66,677.13,677.68,675.48,83001800.0,938982754.0
2020-02-04 14:30:00,677.12,673.05,677.12,673.05,89854200.0,1035031374.0
2020-02-04 14:40:00,673.09,674.99,675.86,672.56,89065700.0,1013908640.0
2020-02-04 14:50:00,674.94,673.62,674.99,673.12,103084100.0,1139453807.0
2020-02-04 15:00:00,673.51,674.23,674.39,673.48,145021600.0,1619815763.0
2020-02-05 09:40:00,674.99,679.72,679.72,671.69,287395500.0,3180239372.0
2020-02-05 09:50:00,679.86,680.56,680.64,677.28,204777200.0,2214715618.0
2020-02-05 10:00:00,680.52,687.31,687.31,679.64,231871000.0,2649304960.0
2020-02-05 10:10:00,687.48,685.84,687.79,685.19,185959300.0,2163456121.0
2020-02-05 10:20:00,685.88,685.64,686.64,684.34,133761000.0,1527061616.0
2020-02-05 10:30:00,685.69,690.57,690.74,685.69,182136500.0,2100801996.0
2020-02-05 10:40:00,690.57,697.5,697.5,689.38,197233100.0,2228785752.0
2020-02-05 10:50:00,697.62,695.56,702.29,695.19,240961400.0,2789228817.0
2020-02-05 11:00:00,695.55,691.69,695.61,691.61,121147600.0,1456599922.0
2020-02-05 11:10:00,691.68,692.1,693.99,691.6,74458100.0,828346317.0
2020-02-05 11:20:00,692.01,691.29,692.2,689.32,76971800.0,889026949.0
2020-02-05 11:30:00,691.34,692.15,692.24,690.57,43989100.0,516994115.0
2020-02-05 13:10:00,692.19,689.73,692.71,689.29,59769100.0,691228485.0
2020-02-05 13:20:00,689.7,688.28,690.54,688.28,57282500.0,678594542.0
2020-02-05 13:30:00,688.36,685.23,688.37,685.13,94325700.0,1119801323.0
2020-02-05 13:40:00,685.25,681.91,685.25,681.23,123418900.0,1404014249.0
2020-02-05 13:50:00,681.83,681.84,683.96,681.54,74524900.0,874189011.0
2020-02-05 14:00:00,681.69,681.14,682.58,681.0,61703300.0,726494608.0
2020-02-05 14:10:00,681.22,684.07,684.11,681.05,62475700.0,678233411.0
2020-02-05 14:20:00,683.99,680.59,684.18,680.59,63109100.0,703817083.0
2020-02-05 14:30:00,680.59,679.84,680.61,678.88,84013500.0,975368405.0
2020-02-05 14:40:00,679.84,681.7,681.71,679.79,66039000.0,736654433.0
2020-02-05 14:50:00,681.61,682.71,682.71,681.52,80983000.0,921532811.0
2020-02-05 15:00:00,682.69,684.04,684.37,682.59,126367700.0,1438821896.0
2020-02-06 09:40:00,683.51,685.66,686.83,678.23,233688900.0,2638923235.0
2020-02-06 09:50:00,685.74,684.46,686.0,682.21,132590600.0,1535979091.0
2020-02-06 10:00:00,684.63,683.59,685.05,681.96,118739800.0,1283119350.0
2020-02-06 10:10:00,683.71,683.65,684.28,682.68,91460300.0,1038461173.0
2020-02-06 10:20:00,683.84,682.39,685.05,682.35,89524400.0,991798381.0
2020-02-06 10:30:00,682.4,683.79,683.88,682.03,82478300.0,925698611.0
2020-02-06 10:40:00,683.83,689.21,689.21,683.83,150610800.0,1660477731.0
2020-02-06 10:50:00,689.35,687.52,690.66,687.29,168322900.0,1925385733.0
2020-02-06 11:00:00,687.4,686.42,688.3,686.3,70139700.0,826861674.0
2020-02-06 11:10:00,686.45,693.77,693.77,686.26,168262000.0,1945175914.0
2020-02-06 11:20:00,694.25,692.05,694.55,691.47,164737100.0,1952531195.0
2020-02-06 11:30:00,691.82,693.75,693.76,691.48,77411900.0,888735652.0
2020-02-06 13:10:00,693.68,695.82,697.03,693.68,151096300.0,1867464878.0
2020-02-06 13:20:00,695.96,697.05,699.78,695.87,209232500.0,2517595634.0
2020-02-06 13:30:00,697.11,696.32,697.11,695.23,100760700.0,1220318993.0
2020-02-06 13:40:00,696.29,697.97,698.99,695.55,111794600.0,1339337594.0
2020-02-06 13:50:00,698.13,703.12,704.87,698.06,278306900.0,3288392379.0
2020-02-06 14:00:00,703.18,703.98,703.99,701.08,153669200.0,1859672729.0
2020-02-06 14:10:00,704.11,705.95,708.06,704.11,197301400.0,2197113784.0
2020-02-06 14:20:00,705.87,705.25,706.18,704.41,105531600.0,1229982844.0
2020-02-06 14:30:00,705.3,698.36,705.3,698.36,157474700.0,1885115660.0
2020-02-06 14:40:00,698.36,699.47,699.66,696.96,119950000.0,1438036506.0
2020-02-06 14:50:00,699.46,700.49,700.95,699.38,94564000.0,1140694786.0
2020-02-06 15:00:00,700.54,702.72,702.72,700.43,144189200.0,1721663510.0
2020-02-07 09:40:00,699.07,698.71,699.74,695.68,339529400.0,4013681182.0
2020-02-07 09:50:00,698.67,702.64,705.57,698.64,277868700.0,3007947382.0
2020-02-07 10:00:00,702.54,701.69,702.54,698.61,198868400.0,2287408427.0
2020-02-07 10:10:00,701.78,705.3,706.46,700.99,184921700.0,2240375912.0
2020-02-07 10:20:00,705.08,705.85,708.31,705.08,171325600.0,2016993420.0
2020-02-07 10:30:00,705.96,704.77,708.35,704.74,112291200.0,1261198343.0
2020-02-07 10:40:00,704.78,705.57,707.75,703.96,112513600.0,1309797481.0
2020-02-07 10:50:00,705.42,700.65,705.79,700.61,112103700.0,1355688435.0
2020-02-07 11:00:00,700.65,698.46,700.89,696.31,165764600.0,2016875619.0
2020-02-07 11:10:00,698.47,698.9,700.23,697.05,100622900.0,1170462651.0
2020-02-07 11:20:00,698.99,700.89,700.9,698.34,62696900.0,739599809.0
2020-02-07 11:30:00,700.85,699.26,701.51,698.85,54621600.0,651624914.0
2020-02-07 13:10:00,699.2,698.39,699.36,697.43,53717100.0,644531708.0
2020-02-07 13:20:00,698.27,697.68,699.26,697.62,42317500.0,494102990.0
2020-02-07 13:30:00,697.59,700.28,700.28,696.74,63757200.0,758399607.0
